gen	min     	avg     	max     	std    
0  	-20777.1	-1863.13	-1622.59	1012.62
1  	-8481.21	-1821.79	-1629.51	491.117
2  	-8482.21	-1821.05	-1629.51	492.082
3  	-4638.9 	-1771.08	-1628.09	273.094
4  	-3940.99	-1764.65	-1626.09	249.977
5  	-3938.59	-1752.42	-1616.29	223.856
6  	-3920.02	-1756.86	-1616.29	213.551
7  	-3571.11	-1743.12	-1616.29	173.046
8  	-3569.63	-1741.18	-1618.29	164.193
9  	-3384.68	-1734.56	-1615.33	158.765
10 	-2732.66	-1724.27	-1622.29	135.775
11 	-2721.51	-1721.64	-1616.89	138.049
12 	-2752.51	-1710.17	-1615.89	130.888
13 	-2719.59	-1709.2 	-1617.89	144.205
14 	-2887.99	-1697.75	-1617.81	135.828
15 	-2711.69	-1693.21	-1618.69	123.399
16 	-2719.69	-1694.21	-1617.39	121.993
17 	-2700.69	-1699.65	-1617.69	122.875
18 	-2697.99	-1693.74	-1615.69	93.9413
19 	-2027.58	-1683.32	-1615.69	65.0184
20 	-2026.89	-1674.5 	-1615.94	59.155 
21 	-2026.19	-1670   	-1616.29	59.1434
22 	-1956.96	-1669.09	-1616.39	52.3559
23 	-2043.96	-1667.73	-1616.39	52.3167
24 	-1944.22	-1673.06	-1618.12	49.9557
25 	-26559.7	-2424.59	-1614.39	4235.45
26 	-2032.74	-1678.65	-1614.39	62.9185
27 	-4503.09	-1678.46	-1615.42	187.349
28 	-4499.09	-1678.59	-1615.42	186.923
29 	-4716.49	-1687.3 	-1613.89	202.889
30 	-4716.18	-1686.98	-1613.89	203.658
31 	-4477.12	-1678.66	-1613.89	148.217
32 	-4488.42	-1669.1 	-1613.89	143.862
33 	-4481.42	-1682.57	-1613.89	170.447
34 	-4497.89	-1668.22	-1614.59	151.909
35 	-4474.89	-1662.17	-1614.59	151.391
36 	-4483.89	-1676.76	-1613.89	237.875
37 	-9124.09	-1850.37	-1613.89	1154.2 
38 	-4475.89	-1705.83	-1613.89	309.388
39 	-5795.85	-1731.18	-1613.89	449.059
40 	-5767.93	-1700.32	-1613.89	397.785
41 	-5801.54	-1700.07	-1613.89	434.201
42 	-4474.89	-1676.43	-1614.59	271.376
43 	-4019.42	-1667.92	-1614.89	218.898
44 	-4013.29	-1671.46	-1613.89	241.114
45 	-4015.29	-1658.75	-1613.89	185.756
46 	-4503.29	-1652.29	-1613.89	200.334
47 	-4504.29	-1649.54	-1614.89	170.729
48 	-13071.9	-1856.66	-1614.89	1366.69
49 	-10686.5	-1760.15	-1615.89	982.716
50 	-2092.89	-1648.84	-1613.89	45.2416
51 	-1864.39	-1649.31	-1614.89	39.0716
52 	-2286.59	-1675.26	-1613.89	76.9901
53 	-2277.59	-1669.78	-1613.89	76.8275
54 	-2097.89	-1648.47	-1613.89	45.3378
55 	-1910.16	-1645.75	-1615.89	32.711 
56 	-1977.9 	-1680.34	-1614.59	97.9811
57 	-23512.3	-1816.49	-1613.89	1944.39
58 	-23510.3	-1858.8 	-1613.89	2168.88
59 	-23510.6	-2032.01	-1613.89	2897.99
60 	-24108.4	-2120.38	-1613.89	3060.07
61 	-1888.1 	-1645.83	-1613.89	32.8417
62 	-1953.89	-1658.19	-1613.89	74.0465
63 	-2011.97	-1655.86	-1613.89	77.2191
64 	-1923.78	-1637   	-1613.89	30.2707
65 	-1930.89	-1640.59	-1613.89	38.2679
66 	-1955.89	-1650.13	-1613.89	46.2162
67 	-1937.78	-1643.83	-1613.89	38.2359
68 	-1999.72	-1667.61	-1613.89	79.5968
69 	-3551.89	-1770.56	-1613.89	469.752
70 	-2017.3 	-1655.75	-1614.89	47.7889
71 	-2013.5 	-1642.95	-1614.89	34.6845
72 	-2032.09	-1640.25	-1614.89	34.6032
73 	-3962.42	-1666.66	-1613.89	252.163
74 	-2019.1 	-1634.77	-1615.59	30.1277
75 	-3786.89	-1752.66	-1613.89	482.958
76 	-1949.29	-1636.5 	-1613.89	28.5632
77 	-1795.59	-1647.37	-1613.89	28.7947
78 	-2416.89	-1651.18	-1614.29	69.8916
79 	-2728.89	-1641.8 	-1614.29	75.185 
80 	-2022.3 	-1635.38	-1614.59	28.3818
81 	-2033.3 	-1636.3 	-1614.89	36.1509
82 	-1952.59	-1634.95	-1613.89	29.4232
83 	-1759.89	-1635.52	-1613.89	22.7893
84 	-1804.89	-1633.21	-1614.59	19.0299
85 	-1819.38	-1636.33	-1613.89	21.4471
86 	-2108.19	-1647.99	-1613.89	45.6734
87 	-2023.89	-1647.29	-1613.89	33.795 
88 	-2041.59	-1649.83	-1613.89	65.0517
89 	-2040.89	-1645.16	-1613.89	58.1242
90 	-2004.75	-1667.66	-1614.89	65.9813
91 	-1774.6 	-1640.46	-1614.89	26.3161
92 	-2023.29	-1644.82	-1613.89	42.4121
93 	-2011.89	-1660.55	-1615.89	65.2774
94 	-2381.59	-1669.69	-1613.89	81.0272
95 	-2377.89	-1675.99	-1614.59	94.4851
96 	-2300.72	-1667.9 	-1614.89	79.4017
97 	-2025.89	-1642.64	-1614.89	49.9408
98 	-2194.81	-1638.9 	-1613.89	52.5622
99 	-2195.89	-1636.85	-1613.89	46.6105
