gen	min     	avg     	max     	std    
0  	-358893 	-8255.26	-3698.47	17403.8
1  	-90664.4	-7207.07	-3698.47	6048.43
2  	-58994.1	-7278.99	-3698.47	5192.15
3  	-100402 	-8191.47	-3698.47	10041.2
4  	-99797  	-8237.94	-3698.47	8627.96
5  	-52893.6	-7798.89	-3698.47	6425.1 
6  	-52893.6	-7563.52	-3698.47	6432.42
7  	-52872.6	-7666.95	-3698.47	6434.27
8  	-50412.6	-6952.37	-3698.47	3901.17
9  	-33084.2	-6726.57	-3698.47	3017.08
10 	-23442  	-6412.57	-3648.07	2520.16
11 	-23493.7	-6582.34	-3529.76	2610.45
12 	-22778.7	-6634.55	-3529.06	2830.5 
13 	-21413.5	-6506.45	-3529.06	2541.05
14 	-29805.9	-6750.44	-3529.06	3685.01
15 	-29276.7	-6683.65	-3529.06	3519.38
16 	-29080.4	-6464.38	-3395.75	3379.45
17 	-29080.4	-6632.11	-3395.75	3542.8 
18 	-29010.2	-6504.55	-3395.75	3059.27
19 	-28025.6	-6753.89	-3395.75	2835.86
20 	-16425.9	-6816.01	-3395.75	2407.33
21 	-31868.4	-6920.77	-3395.75	3085.78
22 	-30650.8	-6662.49	-3395.75	2688.48
23 	-55037.3	-8043.93	-3395.75	4802.33
24 	-54919.1	-7871.2 	-3395.75	5914.71
25 	-37508.6	-8174.51	-3395.75	5550.37
26 	-53268.9	-7321.58	-3395.75	4761.51
27 	-52870.7	-7247.32	-3395.75	5507.28
28 	-58370.2	-8444.79	-3395.75	8442.56
29 	-58238.3	-8584.26	-3395.75	8310.61
30 	-30846.1	-7286.33	-3395.75	5491.29
31 	-30182.5	-6824.67	-3395.75	4239.88
32 	-29561.2	-7156.43	-3395.75	3921.22
33 	-65421.4	-8883.45	-3395.75	9506.42
34 	-29415.8	-7340.98	-3395.75	4295.99
35 	-22822.6	-7141.15	-3395.75	3703.32
36 	-22898.8	-7023.18	-3395.75	3395.45
37 	-22210.5	-6783.78	-3395.75	2606.02
38 	-29563.1	-6786.88	-3395.75	2857.49
39 	-29203.9	-7141.67	-3395.75	3376.24
40 	-62445.1	-8878.54	-3395.75	10548.5
41 	-58458.6	-8390.94	-3395.75	10606.5
42 	-59045.8	-8716.98	-3395.75	10329.7
43 	-59031.7	-8975.99	-3395.75	10750.3
44 	-57034.9	-6476.41	-3395.75	4272.23
45 	-58626.3	-7482.5 	-3395.75	7706.29
46 	-63029.9	-9678.53	-3395.75	10128.7
47 	-174532 	-10900.4	-3395.75	18738.2
48 	-63135.2	-7440.88	-3395.75	5490.7 
49 	-62845.6	-7162.98	-3395.75	5131.68
50 	-62730.2	-7401.38	-3395.75	5044.14
51 	-51791.2	-11773.6	-3395.75	12627.2
52 	-46149.3	-7701.79	-3395.75	4746.85
53 	-57984.1	-11331.1	-3395.75	13962.4
54 	-49486.2	-6476.75	-3395.75	3319.32
55 	-25620.6	-6093.67	-3395.75	2346.33
56 	-35886.1	-7966.96	-3395.75	5201.46
57 	-50698.3	-7495.81	-3395.75	5402.47
58 	-81664.2	-7866.22	-3395.75	7598.22
59 	-36419.7	-6999.34	-3395.75	4407.13
60 	-34416.8	-7037.27	-3395.75	3618.32
61 	-34217.7	-6448.33	-3395.75	2967.65
62 	-25875.4	-6240.22	-3395.75	2386.17
63 	-26324  	-6473.44	-3395.75	3167.41
64 	-25522.5	-5573.68	-3362.59	1919.14
65 	-34962  	-6051.75	-3362.59	3802.44
66 	-34244.9	-6627.22	-3362.59	4442.66
67 	-34079.7	-6424.27	-3362.59	4188.3 
68 	-64704.1	-7677.67	-3362.59	6796.93
69 	-65046.8	-7588.93	-3362.59	6825.72
70 	-65245.3	-6820.17	-3362.59	5480.69
71 	-27072.9	-6320.16	-3362.59	3949.98
72 	-64462.1	-6609.73	-3362.59	4388.24
73 	-27718.8	-7632.3 	-3362.59	5034.02
74 	-25974.9	-6781.51	-3362.59	4172.79
75 	-29640.4	-6224.46	-3362.59	2901.31
76 	-25104.1	-6148.58	-3362.59	2707.96
77 	-24798  	-5714.6 	-3362.59	2157.86
78 	-19103.9	-5748.38	-3362.59	1799.01
79 	-63221.3	-8275.87	-3362.59	6673.05
80 	-63324  	-6419.56	-3362.59	4813.27
81 	-23046.2	-5642.37	-3362.59	1973.17
82 	-63657.8	-7171.02	-3362.59	7225.44
83 	-63657.8	-6128.46	-3362.59	4042.58
84 	-19413.5	-6486.63	-3362.59	2303.49
85 	-44400  	-10952  	-3362.59	10355.9
86 	-32876.8	-6246.21	-3362.59	2913.98
87 	-20676.5	-6304.68	-3362.59	2609.59
88 	-16796.8	-6423.9 	-3362.59	2432.48
89 	-32095.9	-10244.9	-3362.59	8023.61
90 	-708720 	-29946.5	-3362.59	126968 
91 	-709658 	-27436  	-3362.59	119511 
92 	-707833 	-11173.9	-3362.59	54151.8
93 	-708769 	-8876.94	-3362.59	44364.3
94 	-710994 	-9435.08	-3362.59	44413.2
95 	-706629 	-17730.1	-3362.59	75010.6
96 	-186553 	-7160.81	-3362.59	16221.6
97 	-187095 	-7499.63	-3362.59	16233  
98 	-187337 	-7032.67	-3362.59	11561.5
99 	-187366 	-6956.34	-3362.59	14121.4
