gen	min     	avg     	max     	std    
0  	-19737.8	-3120.2 	-2373.59	1102.2 
1  	-19737.8	-3130.31	-2373.59	1157.06
2  	-19737.8	-3130.19	-2331.66	1254.24
3  	-19696.9	-3164.37	-2331.66	1411.92
4  	-15423.9	-3116.52	-2327.43	1254.69
5  	-15149.4	-3081.65	-2327.43	1217.97
6  	-13118.6	-3104.87	-2332.47	1274.54
7  	-13257.8	-3099.57	-2377.09	1322.54
8  	-13381.6	-3027.38	-2353.39	1148.15
9  	-9457.96	-2957.5 	-2353.39	840.206
10 	-9233.62	-2856.56	-2337.48	632.033
11 	-9205.46	-2891.61	-2338.86	643.154
12 	-9203.34	-2832.76	-2329.87	585.981
13 	-6321   	-2839.35	-2301.27	516.647
14 	-6129.1 	-2787.31	-2294.92	485.992
15 	-8090.04	-2854.33	-2307.35	625.492
16 	-8093.52	-2788.68	-2302.19	561.887
17 	-6328.13	-2750.69	-2307.2 	479.258
18 	-6026.21	-2791.72	-2322.9 	592.653
19 	-8077.61	-2778.51	-2281.38	710.506
20 	-7775.83	-2696.56	-2287.98	495.899
21 	-8267.24	-2710.14	-2300.98	659.616
22 	-8391.97	-2760.83	-2271.92	786.644
23 	-8057.03	-2718.03	-2283.51	692.035
24 	-7247.39	-2789.65	-2290.15	691.622
25 	-7815.46	-2852.64	-2275.88	807.928
26 	-6747.59	-2667.14	-2273.26	646.493
27 	-6676.93	-2687.07	-2282.3 	641.91 
28 	-9179.12	-2741.27	-2273.49	713.431
29 	-6296.6 	-2635.75	-2275.68	348.216
30 	-5819.02	-2612.85	-2254.98	338.26 
31 	-5824.43	-2729.47	-2260.54	447.918
32 	-6239.47	-2701.5 	-2254.24	425.737
33 	-6086.99	-2572.57	-2272.34	301.054
34 	-224153 	-8771.13	-2267.06	36517.9
35 	-224263 	-6202.2 	-2256.94	27780.1
36 	-224113 	-5747.29	-2263.3 	26002.8
37 	-6216.73	-2655.59	-2263.53	520.722
38 	-6189.21	-2635.82	-2256.73	435.36 
39 	-6193.87	-2592.67	-2273.02	415.793
40 	-6187.35	-2566.82	-2257.32	441.454
41 	-12332.3	-2669.91	-2247.31	1158.97
42 	-12321.8	-2721.25	-2270.92	1156.51
43 	-11843.6	-2691.31	-2282.25	1177   
44 	-11933.2	-2789.96	-2275.09	1389.12
45 	-11730.8	-2729.01	-2255.53	1096.21
46 	-11743.6	-2758.47	-2255.29	1079   
47 	-12140.4	-2771.45	-2264.06	1143.54
48 	-11694.8	-2670.31	-2273.57	685.956
49 	-4486.67	-2718.15	-2260.59	494.877
50 	-6261.22	-2757.41	-2275.45	907.035
51 	-6647.77	-2797.37	-2255.06	991.954
52 	-4102.95	-2726.86	-2233.35	473.618
53 	-4036.99	-2572.12	-2231.55	266.632
54 	-3970.87	-2536.04	-2251.58	257.709
55 	-4172.29	-2537.66	-2257.57	285.136
56 	-3844.04	-2559.85	-2245.87	238.461
57 	-8056.41	-2776.65	-2249.7 	1019.03
58 	-8002.67	-2722.4 	-2264.82	966.765
59 	-14925.5	-2737.85	-2254.93	1171.14
60 	-19564.4	-2676.13	-2285.84	888.606
61 	-19433.7	-2658.26	-2265.88	912.264
62 	-9534.57	-2636.84	-2251.99	565.209
63 	-19482.6	-2627.42	-2275.54	928.483
64 	-19448.4	-2562.83	-2251.87	854.507
65 	-19515.2	-2667.59	-2266.11	900.414
66 	-9370.34	-2631.83	-2245.44	556.44 
67 	-9744.12	-2695.64	-2225.11	582.281
68 	-5387.73	-2658.71	-2246.56	527.067
69 	-9391.8 	-2825.48	-2227.48	754.549
70 	-9678.26	-2647.1 	-2258.22	606.574
71 	-9384.65	-2670.84	-2248.55	586.191
72 	-9431.33	-2621.39	-2265.75	583.712
73 	-5265.27	-2632.19	-2257.67	477.233
74 	-107362 	-4193.41	-2259.19	13147.8
75 	-108050 	-4431.55	-2260.08	13935.6
76 	-108149 	-4634.47	-2235.17	14672.2
77 	-108721 	-5691.19	-2259.86	17353.5
78 	-9824.21	-2562.53	-2245.83	442.306
79 	-11788.8	-2807.18	-2247   	1381.58
80 	-13573  	-2925.14	-2257.46	1799.2 
81 	-5303.25	-2726.57	-2257.95	549.988
82 	-9349.18	-2599.28	-2255.63	526.42 
83 	-4612.09	-2528.04	-2242.76	263.162
84 	-10025.7	-3081.91	-2273.18	1773.83
85 	-10037.7	-3097.49	-2255.95	1783.15
86 	-10089.5	-3128.77	-2279.46	1744.58
87 	-12464  	-2896   	-2274.27	1538.46
88 	-3214.67	-2504.45	-2265.35	178.64 
89 	-4299.39	-2525.34	-2245.2 	259.532
90 	-4146.04	-2427.6 	-2234.39	240.401
91 	-4826.6 	-2494.74	-2260.27	349.397
92 	-3036.02	-2426.78	-2256.58	133.071
93 	-3302.78	-2492.08	-2259.05	177.344
94 	-3619.49	-2484.35	-2239.37	181.693
95 	-3490.21	-2480.15	-2257.65	199.558
96 	-4317.43	-2573.58	-2259.35	459.913
97 	-7061.26	-2446.75	-2254.02	474.283
98 	-7303.08	-2511.43	-2242.22	451.53 
99 	-3510.12	-2623.28	-2278.9 	263.576
