gen	min     	avg     	max     	std    
0  	-7925.97	-1839.49	-1627.11	579.965
1  	-7925.97	-1830.92	-1627.11	585.269
2  	-8120.58	-1833.1 	-1627.11	600.283
3  	-7923.97	-1847.84	-1627.11	603.463
4  	-5708.78	-1817.55	-1626.9 	475.077
5  	-5675.3 	-1801.81	-1626.9 	448.263
6  	-5657.9 	-1784.56	-1626.9 	379.303
7  	-5654.9 	-1768.88	-1624.68	338.484
8  	-5652   	-1769.71	-1624.68	322.231
9  	-5572.49	-1764.31	-1623.28	286.35 
10 	-2739.46	-1739.57	-1623.28	168.781
11 	-2722.78	-1734.83	-1619.98	150.543
12 	-2543.8 	-1732.67	-1619.98	144.471
13 	-2534.69	-1720.88	-1619.98	128.394
14 	-2466.51	-1719.39	-1619.98	126.631
15 	-2471.51	-1721.34	-1619.98	129.912
16 	-2444.13	-1713.55	-1618.38	121.339
17 	-2444.13	-1713.12	-1618.38	123.372
18 	-3090.49	-1729.25	-1618.38	201.949
19 	-2414   	-1703.08	-1618.38	122.644
20 	-2403.81	-1688.34	-1615.89	107.791
21 	-2401.81	-1694.65	-1615.89	115.074
22 	-2401.81	-1699.82	-1615.89	129.989
23 	-2351.67	-1698.14	-1615.89	125.975
24 	-2148.29	-1684.11	-1615.89	83.5387
25 	-2111.98	-1685.63	-1615.89	76.3217
26 	-2098.68	-1669.59	-1615.89	64.5929
27 	-2102.14	-1668.61	-1615.89	59.2553
28 	-2063.94	-1667.37	-1615.89	52.7975
29 	-1923.81	-1664.83	-1615.89	51.2087
30 	-1946.49	-1661.28	-1615.89	48.1054
31 	-1865.52	-1663.22	-1615.89	48.2116
32 	-1849.99	-1666.77	-1615.89	50.3582
33 	-1899.79	-1660.23	-1614.89	51.8389
34 	-1888.59	-1664.96	-1614.89	55.5597
35 	-1859.99	-1654.96	-1614.89	43.3872
36 	-1842.81	-1655.15	-1614.89	38.0465
37 	-1840.39	-1654.88	-1614.89	37.9631
38 	-1811.59	-1654.61	-1614.89	35.4764
39 	-1764.12	-1649.79	-1614.89	32.6701
40 	-1841.42	-1654.16	-1614.89	40.0965
41 	-2105.9 	-1660.71	-1614.89	78.5859
42 	-2105.9 	-1659.84	-1614.89	82.8022
43 	-2228.46	-1706.22	-1614.89	157.253
44 	-2226.12	-1694.38	-1614.89	147.145
45 	-2181.18	-1668.44	-1614.89	94.0938
46 	-2131.59	-1665.01	-1614.89	84.786 
47 	-2111.58	-1663.98	-1614.89	90.1846
48 	-2090.59	-1658.42	-1614.89	82.1339
49 	-2122.89	-1659.91	-1614.89	79.9208
50 	-2082.72	-1656.26	-1614.89	49.458 
51 	-1771.41	-1641.41	-1614.89	26.5979
52 	-1750.29	-1634.2 	-1614.89	20.3795
53 	-2014.59	-1642.94	-1614.89	52.3554
54 	-2135.6 	-1647.2 	-1614.89	58.785 
55 	-2028.59	-1651.76	-1614.89	61.9444
56 	-2028.59	-1652.22	-1614.89	61.2104
57 	-2001.59	-1650.21	-1614.89	49.8061
58 	-2005.29	-1650.8 	-1614.89	46.9001
59 	-2004.29	-1654.28	-1614.89	44.9187
60 	-1936.98	-1646.42	-1614.89	35.1929
61 	-1876.89	-1646.02	-1614.89	43.7018
62 	-1993.14	-1652.44	-1614.89	52.5665
63 	-2550.57	-1697.23	-1614.89	200.379
64 	-2488.59	-1653.24	-1614.89	58.025 
65 	-1917.84	-1642.74	-1614.89	33.1484
66 	-1753.09	-1640.02	-1614.89	27.3444
67 	-1749.13	-1639.21	-1614.89	24.9144
68 	-2151.89	-1648.07	-1614.89	40.4593
69 	-2330.41	-1705.65	-1614.89	131.407
70 	-2158.89	-1663.71	-1614.89	102.289
71 	-2166.89	-1671.71	-1614.89	108.847
72 	-2168.05	-1650.43	-1614.89	56.8301
73 	-2156.89	-1647.74	-1614.89	49.9563
74 	-2516.46	-1639.53	-1614.89	55.8354
75 	-2150.89	-1647.37	-1614.89	53.383 
76 	-2164.29	-1638.92	-1614.89	31.1283
77 	-1837.89	-1636.24	-1614.89	20.4685
78 	-2495.11	-1657.58	-1614.89	62.4314
79 	-1852.19	-1643.65	-1614.89	29.5303
80 	-2032.34	-1653.53	-1614.89	70.3768
81 	-2030.34	-1653.83	-1614.89	64.5295
82 	-1976.33	-1640.68	-1614.89	47.2915
83 	-3971.09	-1727.04	-1614.89	421.309
84 	-2501.71	-1650.98	-1614.89	67.0172
85 	-2060.09	-1660.64	-1614.89	57.8792
86 	-2062.04	-1651.13	-1614.89	66.5305
87 	-2048.39	-1650.54	-1614.89	68.2447
88 	-2392.23	-1676.23	-1614.89	128.637
89 	-2490.19	-1668.47	-1614.89	96.2796
90 	-2184.89	-1649.97	-1614.89	70.0261
91 	-2189.59	-1644.27	-1614.89	59.2896
92 	-2237.76	-1638.39	-1614.89	53.9878
93 	-2235.06	-1642.3 	-1614.89	58.8952
94 	-2235.06	-1651.82	-1614.89	73.2251
95 	-2198.59	-1650.11	-1614.89	59.6273
96 	-2328.81	-1667.21	-1614.89	150.73 
97 	-2374.28	-1669.82	-1614.89	150.972
98 	-3943.04	-1744.28	-1614.89	394.961
99 	-3568.34	-1709.43	-1614.89	255.821
