gen	min     	avg     	max     	std    
0  	-100777 	-3676.83	-1610.76	7289.66
1  	-8807.95	-3047.97	-1610.76	1030.3 
2  	-11630.3	-3029.28	-1553.35	1005.51
3  	-11630.3	-3027.14	-1556.28	997.304
4  	-8624.52	-2983.7 	-1560.04	856.609
5  	-8286.34	-3011.51	-1554.72	808.454
6  	-8034.09	-3045.65	-1554.72	856.25 
7  	-7800.67	-3068.75	-1702.01	912.728
8  	-80122  	-3252.48	-1499.55	3575.74
9  	-80133  	-3289.12	-1497.55	3582.12
10 	-9077.77	-3074.26	-1534.62	965.992
11 	-9409.48	-3120.14	-1532.62	985.734
12 	-8910.28	-3156.58	-1500.58	1038.93
13 	-80122.7	-3298.39	-1509.62	3567.42
14 	-8898.29	-3143.8 	-1632.53	950.859
15 	-8767.51	-3128.16	-1618.94	928.02 
16 	-80296  	-3318.13	-1642.56	3568.21
17 	-80306.9	-3411.53	-1675.86	3572.69
18 	-79911.5	-3442.46	-1768.41	3568.16
19 	-79921.5	-3467.81	-1805.96	3564.08
20 	-80137.9	-3451.96	-1677.63	3557.41
21 	-80223.4	-3469.58	-1683.85	3573.88
22 	-80064.3	-3625.58	-1766.4 	3656.84
23 	-80067.7	-3581.65	-1781.68	3622.92
24 	-83443  	-3524.66	-1791.22	3763.09
25 	-83555.6	-3380.74	-1718.52	3684.73
26 	-83734  	-3457.18	-1720.38	3705.11
27 	-83451.4	-3647.9 	-1710   	3929.28
28 	-83449.8	-3769.03	-1736.06	3966.56
29 	-84370.2	-3706.94	-1756.3 	3818.84
30 	-84328.2	-3632.31	-1744.05	3771.16
31 	-84512.2	-3598.07	-1948.87	3823.87
32 	-83698.6	-3540.47	-1943.79	3785.25
33 	-180790 	-4546.14	-1981.02	14159.9
34 	-180723 	-4862.44	-1847.81	16200.3
35 	-185514 	-5588.13	-1844.19	19802.4
36 	-185187 	-5536.73	-1862.42	19689.4
37 	-185185 	-5550.26	-1848.38	19690.6
38 	-185212 	-4741.26	-1846.58	14224.1
39 	-185357 	-4235.99	-1991.33	11865.9
40 	-185108 	-5060.97	-2037.22	14361.8
41 	-180385 	-4737.3 	-2062.88	14127.1
42 	-180557 	-4270.57	-1992.28	11708.8
43 	-80300.9	-3481.99	-2017.26	3561.56
44 	-80086.8	-3446.99	-1950.18	3550.49
45 	-80195.2	-3516.35	-1943   	3629.27
46 	-180418 	-4312.43	-1991.05	11755.6
47 	-79998.6	-3682.73	-1931.71	3714.73
48 	-79955  	-3720.58	-1962.01	3737.13
49 	-80199.7	-3575.42	-1923.18	3662.03
50 	-80563.3	-3514.29	-2085.14	3634.69
51 	-80196.7	-3565.02	-2035.01	3751.05
52 	-80171.6	-3898.23	-2066.32	3934.75
53 	-80082  	-3572.17	-1984   	3708.64
54 	-79974.6	-3298.87	-1927   	3459.9 
55 	-80349.5	-3324.34	-2016.54	3484.34
56 	-80226  	-3376.67	-2104.98	3477.08
57 	-80425.8	-3386.35	-2040.59	3494.28
58 	-80269.4	-3385.94	-2016.71	3491.26
59 	-80158.5	-3377.49	-2005.14	3489.41
60 	-80075.9	-3482   	-1900.3 	3528.27
61 	-80137.4	-4675.58	-1883.66	4745.58
62 	-80325.6	-4613.2 	-1832.18	4724.07
63 	-80360.7	-3407.56	-1832.47	3493.39
64 	-80350  	-3290.48	-1884.64	3475.62
65 	-80332.4	-3351.23	-1859.84	3475.09
66 	-80242.5	-3585.02	-2157.34	3650.04
67 	-80210.4	-3534.35	-2104.14	3905.41
68 	-80192.3	-3587.83	-2115.89	3913.21
69 	-80203.1	-3366.95	-2355.13	3482.44
70 	-80109.4	-6770.87	-2348.36	9906.97
71 	-80271.2	-5743.74	-2335.6 	8481.32
72 	-80301.2	-3451.42	-2219.14	3556.2 
73 	-80319.8	-3398.28	-2230.85	3468.83
74 	-80313.2	-3373.12	-2278.98	3480.15
75 	-79962.7	-3236.89	-2131.56	3444.04
76 	-80147.3	-3258.48	-2360.09	3452.36
77 	-80135.5	-3289.6 	-2412.86	3464.17
78 	-80103.6	-3252.68	-2471.21	3463.54
79 	-80869.8	-3336.96	-2463.5 	3496.99
80 	-80736.7	-3467.99	-2422.07	3510.13
81 	-80894.2	-3386.64	-2522.42	3495.87
82 	-79869.2	-3255.59	-2525.43	3443.94
83 	-80629.3	-3299.64	-2354.21	3479.47
84 	-79966.7	-3279.94	-2398.88	3440.67
85 	-80035.8	-3335.27	-2418.54	3440.97
86 	-79893.6	-3506.49	-2371.97	3456.39
87 	-79908.2	-3326.08	-2351.64	3444.84
88 	-79986.8	-3286.4 	-2376.49	3449.75
89 	-80337.5	-3350.21	-2377.33	3462.7 
90 	-80364.9	-3411.74	-2826.39	3463.12
91 	-79860.8	-3356.92	-2753.78	3437.45
92 	-80315.3	-3451.7 	-2837.69	3463.82
93 	-80148.2	-3313.06	-2817.56	3455.77
94 	-80068.7	-3245.67	-2731.46	3446.62
95 	-80395  	-3370.6 	-2740.78	3464.72
96 	-80458.1	-3266.87	-2829.11	3462.24
97 	-80504  	-3321.64	-2783.33	3465.2 
98 	-80235  	-3492.6 	-2818.26	3468.93
99 	-80268.1	-3485.43	-2797.4 	3486.19
