gen	min     	avg     	max     	std    
0  	-8662.65	-1845.53	-1626.98	584.847
1  	-8889.65	-1844.55	-1626.51	659.6  
2  	-6453.94	-1800.24	-1626.51	430.132
3  	-6496.08	-1806.53	-1627.51	473.517
4  	-6496.08	-1784.54	-1627.39	416.465
5  	-6570.43	-1793.76	-1627.48	429.483
6  	-7071.38	-1800.02	-1627.48	485.26 
7  	-7071.38	-1788.64	-1623.59	436.83 
8  	-7075.38	-1766.87	-1619.89	419.739
9  	-7076.55	-1752.84	-1620.59	420.763
10 	-7096.55	-1746.62	-1619.89	450.759
11 	-7105.56	-1734.28	-1619.59	445.31 
12 	-7097.86	-1735.24	-1618.98	442.842
13 	-7075.86	-1723.23	-1619.59	392.601
14 	-7079.86	-1736.82	-1621.28	405.638
15 	-7117.86	-1733.51	-1620.28	401.389
16 	-7117.86	-1748.61	-1619.08	459.052
17 	-6485.96	-1743.87	-1619.08	449.108
18 	-6484.96	-1764.66	-1617.59	459.409
19 	-6473.96	-1714.31	-1617.68	431.124
20 	-6473.96	-1725.12	-1617.59	483.162
21 	-6477.71	-1728.75	-1619.98	435.963
22 	-6487.85	-1717.1 	-1620.81	380.354
23 	-6476.69	-1719.26	-1618.59	380.188
24 	-2033   	-1680.56	-1620.81	63.5079
25 	-2062.42	-1672.99	-1616.59	61.7994
26 	-1951.48	-1666.73	-1616.59	58.9648
27 	-1921.25	-1674.5 	-1617.59	64.0132
28 	-2016.49	-1682.62	-1617.59	70.5166
29 	-2035.93	-1670.27	-1617.59	61.1608
30 	-2028.02	-1667.63	-1615.89	64.4047
31 	-2019.89	-1661.58	-1617.59	59.1705
32 	-2033.68	-1668.26	-1616.89	64.5503
33 	-1950.28	-1654.48	-1615.89	46.1111
34 	-1901.39	-1660.33	-1614.89	44.3926
35 	-1975.89	-1661.31	-1614.89	47.5174
36 	-1958.89	-1660.79	-1614.78	44.2923
37 	-2130.92	-1676.63	-1614.78	100.875
38 	-2166.59	-1674.33	-1616.41	101.003
39 	-2163.59	-1678.75	-1616.59	103.856
40 	-4200.31	-1690.28	-1616.28	218.01 
41 	-4200.61	-1692.7 	-1615.89	243.65 
42 	-4206.23	-1691.34	-1615.59	241.777
43 	-4206.23	-1666.69	-1614.89	166.914
44 	-4112.51	-1656.48	-1614.89	120.047
45 	-1985.98	-1644.9 	-1614.98	43.4891
46 	-1999.68	-1642.39	-1614.98	41.0144
47 	-8480.42	-1819.08	-1614.89	1043.91
48 	-2010.88	-1648.3 	-1615.89	43.9186
49 	-1905.89	-1645.95	-1615.89	40.312 
50 	-1990.49	-1644.61	-1615.89	41.5429
51 	-1883.04	-1644.05	-1615.59	39.0314
52 	-2065.89	-1663.18	-1615.59	90.814 
53 	-1910.89	-1645.68	-1615.89	39.9652
54 	-1889.89	-1645.92	-1615.89	38.7477
55 	-1996.18	-1646.23	-1614.98	42.258 
56 	-2690.83	-1652.1 	-1614.89	61.8597
57 	-2690.83	-1655.97	-1614.89	69.4994
58 	-1990.84	-1655.07	-1615.59	54.3699
59 	-5025.39	-1666.62	-1614.89	219.934
60 	-5009.39	-1663.68	-1615.89	221.206
61 	-2133.42	-1650.52	-1615.89	73.446 
62 	-2201.73	-1670.6 	-1614.89	93.1899
63 	-2194.12	-1657.91	-1614.89	75.4015
64 	-2645.89	-1718.02	-1614.89	174.945
65 	-2371.64	-1696.99	-1616.28	113.879
66 	-2371.81	-1679.47	-1614.89	105.267
67 	-3681.59	-1673.21	-1614.89	133.989
68 	-3690.35	-1667.54	-1614.89	153.918
69 	-2020.28	-1650.59	-1614.89	54.7705
70 	-2025.73	-1654.31	-1614.89	48.4218
71 	-2138.89	-1660   	-1614.89	78.9789
72 	-2155.81	-1656.81	-1615.89	81.2556
73 	-2154.81	-1662.19	-1615.59	84.7396
74 	-2217.33	-1651.15	-1614.89	60.9737
75 	-1908.59	-1645.36	-1614.89	36.5273
76 	-1993.39	-1642.92	-1615.59	42.6061
77 	-9105.42	-1861.04	-1615.98	1223.11
78 	-9076.59	-1880.08	-1615.89	1302.34
79 	-9066.49	-1908.36	-1614.98	1379.79
80 	-9057.19	-1935.24	-1614.98	1451.36
81 	-9061.29	-1912.87	-1614.89	1378.69
82 	-2138.89	-1668.5 	-1614.89	75.405 
83 	-2445.98	-1725.2 	-1614.89	229.738
84 	-1760.42	-1635.19	-1614.89	22.8977
85 	-2008.68	-1651.84	-1615.59	74.3627
86 	-1987.12	-1634.63	-1614.89	33.8027
87 	-1986.12	-1661.87	-1615.59	51.8954
88 	-1986.12	-1642.68	-1614.89	41.8682
89 	-2056.33	-1655.81	-1615.89	48.7769
90 	-2071.33	-1665.72	-1616.41	64.8028
91 	-2140.12	-1674.73	-1614.89	89.3028
92 	-1992.03	-1640.86	-1614.89	37.4113
93 	-1986.33	-1640.89	-1614.89	40.8824
94 	-1987.82	-1640.77	-1614.89	35.4155
95 	-2126.12	-1650.65	-1614.89	46.3209
96 	-1981.79	-1645.25	-1616.41	42.745 
97 	-2030.09	-1640.52	-1614.89	37.6671
98 	-1995.33	-1645.65	-1614.89	42.7061
99 	-1974.33	-1646.66	-1614.89	36.5954
