gen	min     	avg     	max     	std    
0  	-9218.56	-1828.89	-1624.36	531.446
1  	-9220.56	-1858.02	-1624.36	663.126
2  	-9224.16	-1846.66	-1624.36	607.769
3  	-9214.26	-1828.88	-1625.89	582.721
4  	-9154.44	-1840.47	-1623.8 	613.724
5  	-9146.24	-1805.68	-1624.8 	558.305
6  	-9162.24	-1778   	-1619.36	533.916
7  	-9162.24	-1770.82	-1619.36	482.728
8  	-9162.24	-1755.1 	-1619.12	445.436
9  	-9233.24	-1775.4 	-1618.12	491.055
10 	-5199.37	-1747.52	-1620.12	290.22 
11 	-5196.84	-1755.3 	-1621.96	303.826
12 	-5188.83	-1748.85	-1619.64	272.507
13 	-5188.83	-1733.16	-1620.66	272.69 
14 	-5428.81	-1803.93	-1618.29	570.47 
15 	-5305.81	-1792.24	-1620.81	526.311
16 	-5532.34	-1788.17	-1619.59	550.414
17 	-4782.87	-1722.82	-1619.59	261.782
18 	-4784.09	-1714.7 	-1621.59	245.034
19 	-4899.35	-1703.59	-1620.59	232.68 
20 	-4898.96	-1708.72	-1618.89	229.895
21 	-4828.82	-1704.5 	-1616.69	221.508
22 	-3379.63	-1696.15	-1618.59	177.173
23 	-3378.63	-1700.52	-1615.59	190.385
24 	-3409.47	-1694.89	-1615.29	182.07 
25 	-3377.55	-1700.99	-1614.29	190.177
26 	-3125.72	-1688.47	-1615.29	160.435
27 	-3124.2 	-1685.75	-1615.29	173.472
28 	-2988.61	-1666.2 	-1614.29	100.782
29 	-2987.09	-1666.62	-1614.29	102.404
30 	-3016.79	-1666.98	-1614.29	102.705
31 	-2985.89	-1659.53	-1614.29	87.752 
32 	-3013.89	-1660.57	-1614.89	89.0312
33 	-2070.6 	-1653.86	-1614.89	59.5427
34 	-2074.25	-1655.84	-1614.89	58.6868
35 	-2045.42	-1650.03	-1614.59	52.0126
36 	-2051.49	-1650.95	-1614.89	43.2992
37 	-2023.5 	-1651.81	-1614.29	42.5368
38 	-2023.1 	-1653.31	-1614.89	42.9365
39 	-2020.1 	-1653.92	-1613.89	44.8641
40 	-2324.66	-1665.69	-1614.59	83.5278
41 	-2209.76	-1663.69	-1615.59	75.3923
42 	-2052.49	-1664.67	-1614.89	77.9878
43 	-2041.9 	-1661.19	-1613.89	72.1328
44 	-8913.12	-1794.65	-1615.59	965.235
45 	-8919.72	-1709.58	-1615.42	565.879
46 	-8953.1 	-1721.91	-1614.59	650.509
47 	-2488.89	-1670.31	-1614.89	92.1641
48 	-2489.89	-1653.73	-1613.89	77.0807
49 	-2510.1 	-1651.57	-1613.89	68.5292
50 	-2476.89	-1648.43	-1613.89	75.0812
51 	-2109.97	-1649.16	-1613.89	60.7299
52 	-2108.97	-1649.82	-1613.89	62.5417
53 	-2483.13	-1651.88	-1614.89	69.4193
54 	-2495.55	-1656.59	-1614.89	97.8304
55 	-2496.33	-1655.88	-1613.89	94.9996
56 	-2490.29	-1663.68	-1613.89	99.8834
57 	-2490.89	-1662.56	-1614.89	84.8689
58 	-2548.53	-1693.43	-1613.89	179.941
59 	-3485.63	-1681.6 	-1613.89	171.342
60 	-3694.65	-1683.17	-1614.89	174.912
61 	-3593.83	-1699.59	-1615.89	197.478
62 	-3573.83	-1671.29	-1614.89	178.02 
63 	-6529.94	-2176.85	-1613.89	1429.55
64 	-3487.75	-1664.39	-1615.59	121.118
65 	-3576.83	-1659.3 	-1614.59	118.085
66 	-3574.83	-1724.7 	-1614.89	240.649
67 	-3497.53	-1648.77	-1613.89	108.375
68 	-3480.83	-1659.82	-1613.89	129.668
69 	-3503.83	-1672   	-1613.89	146.365
70 	-3514.83	-1679.26	-1613.89	144.249
71 	-3519.45	-1663.88	-1613.89	111.739
72 	-3508.83	-1660.2 	-1613.89	103.433
73 	-3499.5 	-1663.9 	-1614.89	96.2755
74 	-3497.95	-1657.13	-1613.89	103.815
75 	-3503.95	-1648.57	-1613.89	103.17 
76 	-3501.88	-1646.76	-1614.59	97.9327
77 	-3475.83	-1642.32	-1614.59	87.6053
78 	-3484.83	-1644.94	-1613.89	95.4722
79 	-3478.83	-1638.53	-1613.89	86.5479
80 	-3475.83	-1636.8 	-1613.89	84.5637
81 	-3503.05	-1679.47	-1613.89	187.421
82 	-3481.88	-1649.05	-1614.89	86.7085
83 	-3476.23	-1646.75	-1614.59	86.2908
84 	-3481.23	-1646.44	-1614.89	90.3902
85 	-3510.35	-1669.32	-1613.89	106.417
86 	-3478.53	-1646.49	-1613.89	92.091 
87 	-3514.53	-1653.2 	-1613.89	95.1201
88 	-3503.23	-1643.75	-1614.89	92.4635
89 	-3507.53	-1651.84	-1613.89	122.13 
90 	-2003.74	-1649.28	-1613.89	39.855 
91 	-2016.34	-1641.6 	-1613.89	36.0783
92 	-1999.34	-1645.06	-1614.89	43.6348
93 	-2301.04	-1666.6 	-1613.89	99.1874
94 	-2065.57	-1655   	-1614.89	62.5578
95 	-2902.57	-1670.99	-1614.59	174.809
96 	-2626.12	-1681.79	-1613.89	195.79 
97 	-1969.8 	-1637.4 	-1614.59	29.4942
98 	-2888.89	-1711.05	-1613.89	280.555
99 	-2067.34	-1645.59	-1613.89	40.4361
