gen	min     	avg     	max     	std    
0  	-9653.21	-1839.13	-1628.74	681.235
1  	-9503.33	-1835.74	-1628.74	682.852
2  	-9495.33	-1815.58	-1625.07	599.425
3  	-9497.33	-1816.72	-1622.34	675.468
4  	-9094.06	-1780.04	-1621.34	451.687
5  	-6136.55	-1769.2 	-1620.2 	358.946
6  	-6136.55	-1761.87	-1619.04	383.282
7  	-6063.66	-1757.96	-1619.04	368.158
8  	-3445.28	-1730.54	-1617.96	164.08 
9  	-3445.28	-1741.02	-1617.96	181.906
10 	-3442.91	-1733.19	-1614.59	190.47 
11 	-3547.14	-1730.11	-1616.59	212.555
12 	-2662.22	-1720.12	-1619.29	142.589
13 	-2552.38	-1715.62	-1618.59	129.133
14 	-2550.68	-1704.38	-1616.59	121.116
15 	-2550.68	-1702.25	-1616.59	116.348
16 	-2550.68	-1707.87	-1618.29	126.039
17 	-2547.68	-1703.74	-1617.89	123.805
18 	-2584.47	-1695.83	-1617.89	118.999
19 	-2584.47	-1701.12	-1616.91	123.472
20 	-2603.99	-1702.95	-1614.89	121.308
21 	-2602.99	-1696.72	-1617.29	115.109
22 	-2625.11	-1694.67	-1615.89	120.735
23 	-2566.39	-1692.99	-1616.89	131.217
24 	-2771.47	-1690.71	-1617.29	150.671
25 	-2771.17	-1689.51	-1615.89	150.81 
26 	-3489.88	-1673.19	-1615.99	134.306
27 	-2771.88	-1672.79	-1614.89	118.472
28 	-2771.88	-1672.42	-1616.42	108.76 
29 	-2475.56	-1667.98	-1614.96	82.5944
30 	-2453.87	-1663.59	-1615.89	74.1223
31 	-2453.87	-1674.41	-1614.89	88.4387
32 	-2452.87	-1672.7 	-1613.89	93.189 
33 	-2877.87	-1732.67	-1615.59	180.891
34 	-2459.87	-1655.22	-1613.89	70.1071
35 	-2525.52	-1670.84	-1615.89	97.0874
36 	-2354.02	-1699.08	-1613.89	130.853
37 	-2361.8 	-1690.95	-1613.89	128.209
38 	-2371.5 	-1693.08	-1613.89	125.722
39 	-2399.1 	-1657.5 	-1614.89	77.5776
40 	-2370.1 	-1653.03	-1614.89	76.2095
41 	-2367.73	-1660.64	-1614.89	77.3054
42 	-2360.5 	-1661.63	-1614.89	79.9144
43 	-2361.5 	-1658.14	-1613.89	78.9838
44 	-2810.2 	-1655.84	-1613.89	127.39 
45 	-2820.96	-1654.18	-1614.59	116.777
46 	-2394.1 	-1644.39	-1614.89	62.6688
47 	-2360.5 	-1641.86	-1613.89	58.0203
48 	-2362.1 	-1640.6 	-1613.89	53.8652
49 	-2363.71	-1649.87	-1614.89	68.7174
50 	-2354.4 	-1644.85	-1614.89	63.1975
51 	-2937.96	-1707.35	-1613.89	269.389
52 	-2941.96	-1708.17	-1614.89	272.162
53 	-2377.1 	-1643.84	-1613.89	67.4347
54 	-6135.5 	-1668.17	-1614.59	353.068
55 	-6147.5 	-1672.23	-1613.89	350.643
56 	-6185.09	-1671.39	-1614.89	288.136
57 	-6141.05	-1663.92	-1614.89	286.372
58 	-6142.96	-1665.94	-1613.89	286.433
59 	-6153.66	-1655.35	-1613.89	286.808
60 	-6141.96	-1672.71	-1613.89	348.534
61 	-6146.85	-1680.34	-1613.89	402.906
62 	-6151.66	-1731.55	-1614.89	448.068
63 	-6173.96	-1668.16	-1613.89	350.436
64 	-6163.66	-1691.28	-1613.89	350.687
65 	-6143.01	-1672.1 	-1614.89	350.195
66 	-6166.96	-1671.15	-1613.89	350.721
67 	-6147.96	-1660.79	-1613.89	286.843
68 	-6138.46	-1648.88	-1613.89	203.666
69 	-6143.82	-1647.27	-1613.89	203.775
70 	-6139.82	-1646.54	-1613.89	203.391
71 	-6144.66	-1651.77	-1613.89	203.398
72 	-6137.66	-1659.08	-1613.89	205.336
73 	-2029.89	-1651.17	-1613.89	42.0491
74 	-1948.12	-1640.26	-1614.89	38.3868
75 	-2091.33	-1670.51	-1613.89	108.098
76 	-1941.89	-1641.83	-1614.89	45.6179
77 	-1868.89	-1638.95	-1613.89	36.2057
78 	-2188.96	-1662.06	-1613.89	89.7238
79 	-2331.59	-1729.5 	-1613.89	221.699
80 	-1905.55	-1640.71	-1613.89	34.6872
81 	-4446.4 	-1720.45	-1613.89	458.991
82 	-4443.8 	-1721.48	-1613.89	469.605
83 	-2772.1 	-1640.85	-1613.89	65.244 
84 	-2767.5 	-1635.8 	-1613.89	59.4334
85 	-2764.26	-1636.05	-1613.89	60.4435
86 	-2763.26	-1633.48	-1613.89	61.2093
87 	-2761.96	-1632.34	-1613.89	56.8191
88 	-2764.76	-1636.83	-1615.59	56.4807
89 	-1977.99	-1657.85	-1614.89	44.4728
90 	-1895.57	-1643.6 	-1614.59	37.9951
91 	-2780.88	-1658.96	-1615.59	68.5963
92 	-2765.28	-1659.06	-1615.89	68.4291
93 	-1822.12	-1649.46	-1614.59	42.5151
94 	-2768.2 	-1666.01	-1615.59	86.7835
95 	-2762.5 	-1683.02	-1614.89	107.017
96 	-2779.2 	-1668   	-1614.59	61.7352
97 	-2762.8 	-1633.93	-1613.89	53.2528
98 	-1803.59	-1636.08	-1613.89	28.0849
99 	-1867.52	-1647.69	-1613.89	49.2114
