gen	min     	avg     	max     	std    
0  	-7335.62	-1779.14	-1625.85	356.478
1  	-5149.39	-1769.46	-1625.85	278.876
2  	-4409.72	-1760.87	-1625.85	224.683
3  	-3080.83	-1752.24	-1624.51	177.639
4  	-3069.4 	-1745.16	-1623.9 	156.12 
5  	-2594.83	-1730.57	-1623.9 	117.799
6  	-2392.86	-1729.11	-1617.59	104.026
7  	-2234.58	-1723.81	-1617.59	97.9755
8  	-2243.18	-1725.65	-1617.59	99.7954
9  	-2290.22	-1721.93	-1617.59	99.2672
10 	-2055.61	-1712.6 	-1617.59	82.528 
11 	-2083.5 	-1713.56	-1617.59	84.742 
12 	-2209.54	-1711.09	-1617.59	89.4076
13 	-2089.44	-1700.19	-1617.59	78.7299
14 	-2089.44	-1697.44	-1617.59	71.7147
15 	-2047.59	-1693.38	-1617.59	71.5924
16 	-1989.47	-1693.16	-1617.59	66.7225
17 	-2396.21	-1702.92	-1617.59	109.677
18 	-2396.21	-1699.36	-1617.59	103.765
19 	-2344.29	-1703.85	-1616.59	108.057
20 	-2974.98	-1706.02	-1616.59	148.32 
21 	-2715.41	-1694.1 	-1616.59	129.907
22 	-2693.26	-1688.84	-1616.59	128.379
23 	-2644.58	-1683.76	-1616.59	128.34 
24 	-2644.58	-1684.28	-1616.59	125.716
25 	-2631.89	-1684.43	-1616.59	124.185
26 	-2632.98	-1679.72	-1616.59	129.751
27 	-2729.28	-1678.93	-1616.59	121.851
28 	-2677.38	-1673.41	-1616.41	110.862
29 	-3702.81	-1694.62	-1616.41	261.683
30 	-3693.93	-1689.16	-1616.41	245.225
31 	-3697.04	-1711.92	-1616.41	278.267
32 	-3691.49	-1699.77	-1615.98	265.761
33 	-3695.59	-1724.39	-1615.98	309.938
34 	-3723.94	-1723.62	-1615.59	287.414
35 	-3720.36	-1713.96	-1614.89	271.288
36 	-3710.39	-1715.42	-1614.89	291.713
37 	-3702.42	-1835.9 	-1614.89	462.592
38 	-3674.42	-1822.07	-1614.89	405.002
39 	-3396.5 	-1806.69	-1614.89	381.725
40 	-3336.85	-1816.11	-1614.89	390.117
41 	-2894.09	-1687.35	-1614.89	158.371
42 	-2840.02	-1680.22	-1614.89	118.758
43 	-2122.03	-1659.73	-1614.89	68.5034
44 	-2090.09	-1661.87	-1614.89	68.6485
45 	-2088.89	-1657.74	-1614.89	55.7644
46 	-2088.21	-1655.6 	-1614.89	50.0356
47 	-1933.98	-1654.56	-1614.89	47.5111
48 	-1885.99	-1647.42	-1614.89	39.6142
49 	-1826.89	-1641.36	-1614.89	32.469 
50 	-1976.09	-1656.75	-1614.89	68.421 
51 	-1926.15	-1647.49	-1614.89	44.3903
52 	-1843.89	-1649.19	-1614.89	40.2642
53 	-2214.64	-1654.16	-1614.89	69.5562
54 	-2360.13	-1682.26	-1614.89	153.629
55 	-2572.09	-1707.2 	-1614.89	166.303
56 	-2362.74	-1700.74	-1614.89	171.968
57 	-2346.59	-1661.41	-1614.89	93.822 
58 	-1970.29	-1664.7 	-1614.89	79.8959
59 	-1969.42	-1648.71	-1614.89	48.9755
60 	-1931.11	-1650.53	-1614.89	39.1105
61 	-1826.89	-1650.19	-1614.89	38.1973
62 	-2338.12	-1676.4 	-1614.89	117.156
63 	-1770.12	-1647.81	-1614.89	31.3895
64 	-5927.32	-1719.55	-1614.89	501.414
65 	-5904.89	-1728.5 	-1614.89	356.855
66 	-5880.89	-1718.43	-1614.89	307.435
67 	-6813.19	-1744.56	-1614.89	606.788
68 	-5882.89	-1687.52	-1614.89	455.695
69 	-6801.59	-1708.76	-1614.89	542.636
70 	-5877.12	-1678.8 	-1614.89	371.859
71 	-6810.12	-1767.8 	-1614.89	655.374
72 	-5873.99	-1662.15	-1614.89	277.161
73 	-4874.95	-1753.4 	-1614.89	560.066
74 	-2220.91	-1643.93	-1614.89	68.984 
75 	-1886.34	-1657.4 	-1614.89	50.4355
76 	-1836.59	-1647.96	-1614.89	37.0073
77 	-3262.89	-1828.06	-1614.89	435.188
78 	-2998.53	-1846.25	-1614.89	472.009
79 	-2911.15	-1656.52	-1614.89	156.679
80 	-2221.42	-1667.74	-1614.89	89.8227
81 	-1937.28	-1664.64	-1614.89	73.7702
82 	-2071.21	-1686.13	-1614.89	84.6059
83 	-1881.38	-1645.67	-1614.89	37.7196
84 	-1820.81	-1636.03	-1614.89	26.8285
85 	-1827.19	-1639.31	-1614.89	29.5704
86 	-1815.89	-1631.25	-1614.89	19.7083
87 	-2350.89	-1709.1 	-1614.89	207.681
88 	-2344.42	-1649.68	-1614.89	83.0952
89 	-1718.59	-1632.01	-1614.89	13.5634
90 	-1725.89	-1632.13	-1614.89	14.0416
91 	-2018.99	-1636.7 	-1614.89	44.123 
92 	-2020.29	-1641.08	-1614.89	41.5657
93 	-2011.3 	-1639.72	-1614.89	37.3818
94 	-2014.82	-1641.72	-1614.89	35.8945
95 	-2365.21	-1679.21	-1614.89	172.986
96 	-2341.89	-1641.96	-1614.89	41.8993
97 	-2101.89	-1715.24	-1614.89	163.655
98 	-2081.89	-1640.44	-1614.89	57.0641
99 	-1720.51	-1640.31	-1614.89	20.46  
