gen	min     	avg     	max     	std    
0  	-291698 	-3994.9 	-1787.54	13756.8
1  	-291394 	-4168.63	-1787.54	14023.5
2  	-291375 	-4493.13	-1787.54	14682.4
3  	-291360 	-4722.92	-1792.42	15261  
4  	-291269 	-4752.66	-1793.42	14862.9
5  	-291269 	-4374.17	-1788.17	14631.5
6  	-291269 	-4394.26	-1987.89	13868.1
7  	-291269 	-4591.74	-1706.08	14198.9
8  	-291276 	-5335.39	-1727.38	19466.8
9  	-291276 	-4453.86	-1727.38	14370.3
10 	-291516 	-5071.93	-1739.29	19478.9
11 	-71968.8	-4363.25	-1760.01	7956.65
12 	-71962.7	-5149.99	-1661.61	9376.08
13 	-72050.3	-5428.06	-1611.78	10516.6
14 	-72117.1	-4989.04	-1560.01	9668.7 
15 	-73203.6	-4920.35	-1829.61	10399.9
16 	-72307.4	-4736.18	-1714.93	9906.24
17 	-72733.6	-5035.14	-1694.69	10263.6
18 	-72689.6	-3846.79	-1692.45	6959.58
19 	-74173.1	-4037.8 	-1583.12	8072.1 
20 	-41697.2	-3216.36	-1640.93	2681.15
21 	-41568.3	-3066.57	-1577.01	2437.18
22 	-25787.8	-3218.92	-1530.03	3465.95
23 	-19540.9	-2901.3 	-1503.91	1562.99
24 	-19510.3	-2934.75	-1500.59	1703.14
25 	-19531  	-2872.21	-1676.11	1513.59
26 	-19381.2	-2949.94	-1738.4 	1227.84
27 	-16584.1	-2860.47	-1612.55	1133.27
28 	-19925.1	-2862.27	-1605.72	1408.9 
29 	-84374.2	-2859.47	-1575.5 	3746.58
30 	-85063.5	-2777.15	-1479.86	3745.32
31 	-85222.7	-2956.42	-1662.6 	3778.01
32 	-80549.9	-2781.82	-1611.26	3557.57
33 	-12381.1	-2634.1 	-1640.05	839.197
34 	-17061.1	-2672.97	-1683.77	958.451
35 	-50362.8	-3987.38	-1586.18	6813.29
36 	-79947.8	-3014.15	-1605.21	4975.57
37 	-80476.8	-3001.86	-1639.62	5002.45
38 	-80401.2	-3206.89	-1609.83	4392.8 
39 	-80245.6	-3470.06	-1664.38	5448.69
40 	-122963 	-4679.71	-1633.81	14359.8
41 	-122993 	-4265.95	-1682.36	12355.1
42 	-123075 	-3529.07	-1583.07	9623.95
43 	-123466 	-4011.42	-1562.1 	12243.8
44 	-122719 	-4296.22	-1558.76	12173.3
45 	-31834.5	-2965.73	-1507.56	2438.38
46 	-35120.8	-3230.58	-1525.6 	2448.72
47 	-31744.8	-3150.03	-1695.16	2515.97
48 	-30994.6	-2955.3 	-1636.55	1969.67
49 	-30804.9	-2855.79	-1538.26	2029.19
50 	-30138.7	-2895.32	-1487.6 	1990.49
51 	-123166 	-3640.64	-1509.2 	8401.57
52 	-122668 	-3949.76	-1669.42	8379.71
53 	-123532 	-4473.53	-1653.8 	7472.46
54 	-31321  	-4134.86	-1519.17	5641.66
55 	-104000 	-5602.98	-1553.21	15579.8
56 	-105473 	-6791.96	-1564.12	17418.3
57 	-34927.3	-3408.75	-1644.36	3954.72
58 	-30496.5	-3318.81	-1642.6 	3941.57
59 	-14994.7	-2911.79	-1653.53	2081.86
60 	-17613.2	-3280.15	-1568.06	2370.67
61 	-12339.5	-2690.11	-1492.93	1213.85
62 	-12092  	-2948.02	-1557.25	1243.78
63 	-27875.1	-3678.54	-1597.18	3786.7 
64 	-27610.2	-3523.62	-1620.08	3988.58
65 	-28820.4	-3623.78	-1492.83	4432.93
66 	-30121.4	-3555.7 	-1603.02	4176.56
67 	-30229.8	-4515.35	-1626.77	4604.91
68 	-27675.6	-3386.69	-1546.27	4197.72
69 	-11835.1	-2898.29	-1584.49	1061.48
70 	-12381.9	-3229.19	-1613.84	1331.31
71 	-9221.99	-3052.45	-1586.66	1038.73
72 	-9035   	-2811.55	-1649.18	907.2  
73 	-7488.5 	-2575.99	-1554.08	620.122
74 	-44129.9	-4775.52	-1619.89	9183.85
75 	-43403.6	-4888.14	-1547.24	9237.69
76 	-43374.2	-8237.41	-1576.75	13247  
77 	-12152.1	-2679.23	-1608.33	1252.06
78 	-10891.3	-3029.14	-1545.66	1716.28
79 	-8549.97	-2850.78	-1534.06	1247.79
80 	-7657.7 	-2524.22	-1572.78	814.173
81 	-12901.4	-2682.18	-1576.58	1254.48
82 	-9785.73	-2655.43	-1578.09	884.772
83 	-12378.3	-2617.29	-1523.32	1326.41
84 	-12597.5	-2678.54	-1492.07	1520.71
85 	-11592  	-2866.15	-1489.23	1528.02
86 	-10333.7	-2973.45	-1601.51	1071.56
87 	-9403.08	-2504.56	-1714.28	661.182
88 	-9295.57	-2691.32	-1581.52	842.115
89 	-10353  	-3158.72	-1568.71	1611.95
90 	-8707.71	-2456.28	-1581.9 	714.162
91 	-8969.74	-2992.36	-1554.93	1349.52
92 	-6818.44	-2437.46	-1464.68	612.694
93 	-9256.94	-2733.51	-1523.94	1273.78
94 	-6226.03	-2709.05	-1538.14	852.642
95 	-8972.63	-2602.22	-1538.21	694.404
96 	-9122.87	-2680.22	-1628.29	677.375
97 	-77745.4	-13665.1	-1582.68	21765  
98 	-14196.7	-3148.73	-1608.08	1953.1 
99 	-12356.1	-2911.13	-1546.68	1977.7 
