gen	min     	avg     	max     	std    
0  	-14616.2	-1854.63	-1628.34	747.553
1  	-5547.7 	-1811.29	-1624.8 	391.051
2  	-5547.7 	-1796.21	-1622.09	342.072
3  	-4093.58	-1805.74	-1622.79	348.261
4  	-4045.65	-1789.14	-1622.79	320.782
5  	-3945.41	-1781.35	-1622.79	283.349
6  	-3874.33	-1766.26	-1622.09	251.168
7  	-3878.2 	-1764.8 	-1622.09	246.271
8  	-3673.99	-1753.04	-1622.09	204.039
9  	-3640.29	-1746.71	-1620.39	200.037
10 	-3657.79	-1744.21	-1619.99	196.947
11 	-3645.81	-1746.04	-1616.59	199.091
12 	-3132.12	-1750.67	-1616.59	206.302
13 	-3154.55	-1707.63	-1616.89	138.276
14 	-3178.55	-1704.66	-1616.89	133.294
15 	-3190.55	-1718.33	-1616.89	164.614
16 	-3189.55	-1707.54	-1616.89	142.673
17 	-3182.73	-1724.35	-1616.89	172.939
18 	-3171.7 	-1727.4 	-1616.59	182.093
19 	-3150.3 	-1717.25	-1616.59	176.232
20 	-3149.9 	-1712.82	-1618.59	174.807
21 	-3142.12	-1704.34	-1615.59	159.172
22 	-3141.42	-1695.59	-1615.59	152.443
23 	-3141.42	-1693.72	-1615.59	139.089
24 	-3133.42	-1719.14	-1615.89	242.425
25 	-5876.1 	-1706.96	-1615.59	274.957
26 	-5887.1 	-1707.53	-1615.99	271.31 
27 	-3115.42	-1698.66	-1614.89	195.619
28 	-3112.42	-1696.87	-1613.89	201.94 
29 	-3216.74	-1690.82	-1613.89	196.882
30 	-3072.74	-1678.42	-1613.89	157.646
31 	-3076.74	-1675.83	-1615.49	150.146
32 	-3110.74	-1677.98	-1615.5 	142.386
33 	-3122.26	-1676.45	-1616.5 	118.957
34 	-3153.26	-1672.95	-1615.59	114.738
35 	-3099.26	-1686.96	-1614.96	100.516
36 	-2341.66	-1673.64	-1614.89	73.9707
37 	-2195.47	-1667.48	-1614.59	67.0362
38 	-2121.29	-1674.08	-1613.89	74.5378
39 	-1882.61	-1661.41	-1613.89	54.9802
40 	-1966.42	-1650.58	-1614.89	41.1466
41 	-2218.76	-1660.96	-1614.89	58.1752
42 	-2216.15	-1661.22	-1614.59	60.8715
43 	-2132.91	-1655.54	-1613.89	54.1555
44 	-2128.04	-1664.64	-1614.89	60.0725
45 	-2287.28	-1667.62	-1613.89	101.47 
46 	-2279.94	-1654.12	-1613.89	84.9936
47 	-2143.55	-1672.78	-1614.59	88.0997
48 	-2417.85	-1703.45	-1613.89	134.498
49 	-2137.7 	-1678.55	-1615.42	90.4114
50 	-2141.58	-1670.99	-1614.89	89.7367
51 	-2138.58	-1670.51	-1613.89	83.5357
52 	-2137.18	-1659.89	-1614.89	62.0922
53 	-2195.88	-1660.9 	-1616.59	60.6617
54 	-3470.49	-1672.15	-1613.89	201.212
55 	-3456.19	-1661.11	-1613.89	166.684
56 	-3461.49	-1665.48	-1613.89	194.554
57 	-3197.99	-1659.76	-1613.89	185.032
58 	-2126.12	-1637.18	-1613.89	35.7898
59 	-2121.12	-1635.33	-1613.89	33.7401
60 	-2121.12	-1635.07	-1613.89	34.9601
61 	-2142.64	-1641.95	-1613.89	47.3494
62 	-2126.12	-1648.65	-1614.89	49.1861
63 	-6553.89	-1683.2 	-1613.89	436.239
64 	-6718.97	-1704.58	-1613.89	443.171
65 	-6564.21	-1693.61	-1613.89	384.526
66 	-2139.29	-1652.84	-1613.89	80.523 
67 	-2123.47	-1671.79	-1613.89	86.1216
68 	-2151.76	-1652.41	-1613.89	69.6637
69 	-2155.8 	-1656.05	-1613.89	80.0563
70 	-2228.69	-1665.56	-1614.59	111.208
71 	-2240.99	-1668.15	-1613.89	116.883
72 	-2232.5 	-1655.81	-1614.89	76.9373
73 	-2152.96	-1653.83	-1613.89	67.6049
74 	-1803.86	-1638.03	-1614.59	27.3512
75 	-1803.16	-1639.07	-1613.89	26.9176
76 	-1861.89	-1646.38	-1613.89	41.2168
77 	-1977.89	-1645.71	-1613.89	41.4624
78 	-2019.89	-1648.12	-1613.89	41.9321
79 	-2029.89	-1643.3 	-1613.89	35.2642
80 	-1993.89	-1644.87	-1614.89	38.1966
81 	-1958.66	-1652.77	-1613.89	39.0642
82 	-1999.96	-1671.76	-1615.89	62.6336
83 	-2083.96	-1692.17	-1613.89	93.8139
84 	-2177.89	-1651.99	-1614.59	49.1559
85 	-2167.89	-1642.9 	-1613.89	50.0465
86 	-2006.29	-1646.69	-1613.89	45.0959
87 	-1992.59	-1640.25	-1613.89	39.0485
88 	-1855.29	-1637.3 	-1613.89	30.1274
89 	-1936.59	-1636.52	-1613.89	33.3866
90 	-1824.5 	-1631.47	-1613.89	22.0206
91 	-1825.02	-1640.27	-1614.59	26.7403
92 	-2003.9 	-1663.29	-1614.59	79.4052
93 	-1773.59	-1642.02	-1613.89	26.879 
94 	-1845.96	-1658.45	-1614.89	39.1793
95 	-1790.84	-1636.95	-1614.59	19.6818
96 	-1833.05	-1646.84	-1615.59	27.801 
97 	-1821.41	-1642.1 	-1615.59	30.3118
98 	-1957.66	-1648.98	-1614.59	33.0461
99 	-1952.12	-1652.39	-1614.59	44.2809
