gen	min     	avg     	max     	std    
0  	-23200.6	-2171.57	-1702.07	1410.99
1  	-14616.9	-2117.16	-1702.07	1044.76
2  	-14616.9	-2108.6 	-1702.07	1047.18
3  	-14620.5	-2086.86	-1703.47	1011.67
4  	-14620.5	-2109.98	-1701.59	1161.34
5  	-14685.5	-2099.36	-1705.93	1223.17
6  	-14677.5	-2160.78	-1701.32	1407.71
7  	-14737.3	-2188.51	-1690.57	1530.7 
8  	-14657.6	-2087.32	-1689.87	1271.07
9  	-14658.6	-2165.83	-1689.87	1453.89
10 	-14759.1	-2162.99	-1697.87	1501.9 
11 	-14568.5	-2252.16	-1697.87	1768.65
12 	-15093.7	-2231.93	-1696.83	1773.08
13 	-15128.7	-2169.3 	-1696.83	1604.11
14 	-15082.3	-2125.05	-1686.89	1497.79
15 	-3133   	-1922.62	-1685.81	194.991
16 	-3310.81	-1912.77	-1684.22	192.732
17 	-4746.87	-2029.49	-1683.58	538.642
18 	-4660.67	-1948.49	-1683.58	353.961
19 	-4658.67	-1967.39	-1682.14	389.553
20 	-5345.67	-1995.07	-1691.41	449.885
21 	-4313.96	-1945.04	-1680.68	311.744
22 	-3194.03	-1902.74	-1680.68	250.971
23 	-3351.53	-1919.42	-1680.68	277.563
24 	-3576.14	-1923.46	-1692.29	313.867
25 	-3571.04	-1894.4 	-1682.74	258.21 
26 	-4648.14	-2002.05	-1676.91	515.685
27 	-3555.94	-1882.45	-1681.03	248.43 
28 	-3539.94	-1874   	-1685.87	264.412
29 	-3545.94	-1885.43	-1677.39	295.812
30 	-3687.1 	-1925.81	-1674.14	397.942
31 	-6011.86	-1906.73	-1673.14	441.147
32 	-5083.28	-1880.63	-1683.33	283.277
33 	-6049.79	-1913.97	-1681.94	507.291
34 	-6683.29	-2076.19	-1679.14	927.058
35 	-6626.14	-2024.61	-1680.18	783.197
36 	-6596.21	-1967.51	-1676.33	689.411
37 	-6551.14	-1966.42	-1677.14	618.657
38 	-6559.53	-1970.86	-1676.14	769.628
39 	-3031.99	-1841.38	-1677.66	196.619
40 	-2297.21	-1816.89	-1675.14	108.542
41 	-2396.37	-1836.55	-1675.84	121.351
42 	-2563.93	-1845.61	-1677.14	128.995
43 	-2794.81	-1824.35	-1676.68	144.327
44 	-2854.41	-1851.34	-1673.84	151.149
45 	-2854.76	-1840.79	-1673.53	149.035
46 	-2231.89	-1845.93	-1679.11	112.372
47 	-3210.92	-1865.22	-1677.47	212.121
48 	-3222.98	-1854.89	-1678.53	258.384
49 	-3111.8 	-1860.97	-1675.88	238.972
50 	-3244.5 	-1884.06	-1678.68	230.966
51 	-3260.22	-1853.12	-1679.05	216.811
52 	-2733.36	-1843.42	-1676.32	136.497
53 	-2763.5 	-1898.67	-1679.02	152.472
54 	-2662.28	-1883.39	-1677.72	127.334
55 	-2625.46	-1858.61	-1676.48	124.852
56 	-39154.2	-5397.85	-1678.18	8340.29
57 	-19142.3	-2408.74	-1672.69	3202.5 
58 	-19328.4	-2652.4 	-1673.1 	3641.23
59 	-19169.5	-2015.99	-1679.32	1537.3 
60 	-2681.96	-1821.69	-1679.02	105.307
61 	-6081.14	-1853.88	-1678.72	444.715
62 	-6054.58	-1847.31	-1674.38	412.359
63 	-6066.7 	-1965.87	-1675.02	484.468
64 	-6080.28	-1887.12	-1674.07	585.786
65 	-2849.84	-1829.49	-1675.37	203.071
66 	-2651.11	-1863.61	-1673.32	209.708
67 	-2747.66	-1855.14	-1673.72	205.416
68 	-3824.84	-1947.16	-1673.32	431.298
69 	-2236.67	-1820.76	-1674.02	100.467
70 	-2139.58	-1788.23	-1674.72	94.8246
71 	-2462.14	-1782.8 	-1674.32	100.453
72 	-2477.46	-1846.16	-1675.42	115.973
73 	-2462.77	-1838.9 	-1674.32	120.83 
74 	-2717.1 	-1836.56	-1675.02	121.473
75 	-2447.23	-1849.82	-1675.48	164.826
76 	-2445.84	-1811.89	-1673.02	124.138
77 	-4634.18	-1912.53	-1683.97	291.565
78 	-4538.66	-1884.93	-1682.14	221.362
79 	-4883.84	-2019.39	-1681.14	721.295
80 	-4529.14	-1839.34	-1678.34	223.842
81 	-4538.84	-1805.8 	-1678.14	184.369
82 	-4530.53	-1828.32	-1672.14	218.828
83 	-4554.46	-1818.37	-1673.14	217.59 
84 	-4565.53	-1800.69	-1674.47	210.252
85 	-4588.58	-1798.35	-1673.14	206.257
86 	-4542.98	-1805.68	-1672.84	242.407
87 	-3819.98	-1829.82	-1674.14	220.769
88 	-3775.66	-1825.59	-1676.48	218.601
89 	-3913.2 	-1850.29	-1678.05	289.659
90 	-3805.06	-1822.34	-1679.15	215.149
91 	-3780.11	-1824.7 	-1673.68	234.714
92 	-3776.36	-1848.08	-1675.14	248.352
93 	-3787.58	-1854.06	-1676.82	294.212
94 	-2491.14	-1804.82	-1673.94	129.564
95 	-2067.06	-1791.79	-1677.76	90.2817
96 	-2434.93	-1835.21	-1680.38	151.388
97 	-2412.7 	-1832.36	-1677.77	134.218
98 	-2427.94	-1828.52	-1676.77	140.708
99 	-2614.5 	-1813.27	-1675.14	141.898
