gen	min     	avg     	max     	std    
0  	-838766 	-7847.2 	-2377.86	53368.8
1  	-839090 	-9360.76	-2376.86	64999.6
2  	-839698 	-12683  	-2372.22	83476.4
3  	-83531.8	-4690.52	-2375.86	9283.26
4  	-83531.8	-4368.42	-2375.86	7831.18
5  	-83934.4	-4346.05	-2381.25	7613.23
6  	-83933.4	-3815.41	-2356.43	6313.96
7  	-83935.4	-3500.12	-2349.01	5800.58
8  	-83935.4	-3385.5 	-2330.09	4586.5 
9  	-83790  	-3498.11	-2335.27	4647.86
10 	-51362.8	-3538.03	-2315.93	4008.14
11 	-51361.1	-3247.15	-2328.66	3421.47
12 	-51237.1	-3277.66	-2320.07	3604.24
13 	-51124.3	-3080.93	-2290.89	2574.53
14 	-16343.2	-2941.63	-2293.71	1171.38
15 	-16327.1	-3022.17	-2260.17	1435.83
16 	-13632.4	-3010.91	-2292.03	1292.79
17 	-32714.2	-3069.22	-2320.16	1817.45
18 	-11763  	-3050.54	-2309.12	1301.14
19 	-32973.9	-3111.96	-2279.69	1880.42
20 	-32923.2	-3009.22	-2287.36	1845.44
21 	-32881.1	-3049.03	-2301.51	1861.33
22 	-32966.1	-3073.36	-2286.29	1819.36
23 	-32652.8	-3185.72	-2292.53	1953.25
24 	-32929.8	-3139.86	-2288.05	1910.49
25 	-32644.9	-2873.68	-2269.33	1839.13
26 	-15429.7	-2752.98	-2287.54	1056.61
27 	-11585.3	-2768.18	-2256.67	990.918
28 	-11551.9	-2773.58	-2266.66	1042.92
29 	-32707.5	-2846.08	-2283.12	2142.71
30 	-11504.9	-2721.1 	-2274.79	987.973
31 	-11777.3	-2751.47	-2277.2 	961.567
32 	-11497.6	-2817.7 	-2261.4 	984.353
33 	-11461.2	-2754.62	-2271.59	912.403
34 	-11919.7	-2721.9 	-2241.59	874.299
35 	-11282.6	-2768.71	-2256.22	804.032
36 	-11238.1	-2777.47	-2279.84	871.126
37 	-12213  	-2781.18	-2242.67	1009.88
38 	-11802.9	-2799.95	-2265.92	923.919
39 	-17975  	-2944.36	-2255.56	1966.74
40 	-11863.4	-2745.89	-2251.62	1000.33
41 	-11860.6	-2713.73	-2260.62	911.578
42 	-11391.8	-2658.28	-2254.32	869.888
43 	-11287.9	-2713.85	-2270.1 	865.641
44 	-11291.8	-2742.42	-2281.01	849.523
45 	-11327  	-3011.52	-2269.11	1466.14
46 	-11476.8	-3052.74	-2258.02	1475.11
47 	-12165.3	-2686.22	-2258.21	985.851
48 	-11622.8	-2620.06	-2254.1 	844.597
49 	-11942.1	-2613.38	-2262.97	802.69 
50 	-11439.3	-2616.62	-2260.55	812.794
51 	-11445.9	-2676.74	-2266.83	1113.21
52 	-11838.7	-2655.61	-2266.36	1092.29
53 	-11301.4	-2741.74	-2265.22	1145.21
54 	-11249.7	-2660.92	-2262.4 	974.358
55 	-11417.1	-2795.84	-2236.18	1126.49
56 	-11626  	-2741.23	-2262.12	999.748
57 	-11402.8	-2732.11	-2242.53	1093.24
58 	-31751.4	-3400.22	-2254.75	4060.16
59 	-11659.7	-2735.39	-2259.62	978.683
60 	-11488.7	-2703.16	-2265.14	958.998
61 	-11562.4	-2727.24	-2258.71	1024.93
62 	-11561.3	-2698.09	-2249.09	1222.32
63 	-10234  	-2815.37	-2263.75	1260.37
64 	-9517.74	-2726.95	-2256.78	1197.63
65 	-11862.6	-2724.49	-2247.17	1084.57
66 	-9775.61	-2664.88	-2252.56	1004.51
67 	-9575.42	-2672.01	-2234.61	1213.38
68 	-9825.53	-2721.27	-2270.26	1161.06
69 	-10501.6	-2705.91	-2250.07	938.312
70 	-9864.14	-2625.23	-2259.45	990.565
71 	-9047.76	-2516.28	-2259.3 	603.14 
72 	-9857.2 	-2736.07	-2262.88	1013.84
73 	-9599.29	-2731.14	-2264.47	992.051
74 	-9658.33	-2744.43	-2262.26	858.064
75 	-9419.04	-2691.7 	-2245.83	822.649
76 	-9430.53	-2661.22	-2247.21	791.77 
77 	-9416.74	-2480.42	-2246.18	618.032
78 	-9394.43	-2516.74	-2252.46	609.537
79 	-10302.8	-2580.47	-2250.05	730.654
80 	-10295  	-2594.85	-2266.13	712.037
81 	-9411.98	-2556.96	-2238.04	667.952
82 	-9421.72	-2542.31	-2231.96	666.812
83 	-9456.75	-2575.3 	-2260.52	673.486
84 	-9149.05	-2736.24	-2262   	649.65 
85 	-8906.84	-2725.45	-2256.85	706.96 
86 	-9014.06	-2668.74	-2274.7 	663.224
87 	-18901.9	-3045.21	-2264.66	2718.63
88 	-20828.7	-3323.38	-2254.01	3391.12
89 	-9264.64	-2537.91	-2258.09	592.075
90 	-11717.5	-2839.87	-2258.66	1011.86
91 	-8957.52	-2762.58	-2256.03	922.955
92 	-8926.18	-2581.34	-2275.4 	617.917
93 	-5794.02	-2553.95	-2265.04	437.562
94 	-4634.38	-2497.25	-2249.28	257.815
95 	-4646.47	-2542.69	-2265.73	289.454
96 	-3704.46	-2476.75	-2273.8 	188.985
97 	-3590.74	-2453.39	-2255.77	179.689
98 	-5488.82	-2439.19	-2262.21	252.508
99 	-6271.81	-2581.41	-2277.62	490.17 
