gen	min     	avg     	max     	std    
0  	-64999.7	-3496.9 	-2325.55	3796.89
1  	-64999.7	-3494.75	-2323.92	3934.89
2  	-64761.5	-3483.9 	-2312.09	3951.64
3  	-64628.8	-3427.82	-2300.09	3912.51
4  	-64628.9	-3642.15	-2300.09	5083.61
5  	-64628.9	-3821.8 	-2353.29	5555.58
6  	-64628.8	-3810.6 	-2334.82	5384.16
7  	-64784.5	-3641.88	-2335.82	4851.31
8  	-64779  	-3827.98	-2335.82	5327.53
9  	-64397.2	-3937.01	-2319.2 	5580.72
10 	-64421.3	-3082.42	-2313.83	3018.41
11 	-65353.9	-3113.09	-2297.54	3000.96
12 	-15475.8	-2894.33	-2303.23	852.685
13 	-15387.2	-2852.65	-2315.36	810.604
14 	-15394.3	-2841.69	-2280.79	872.119
15 	-15331.8	-2833.19	-2280.79	909.372
16 	-15406.7	-2802.38	-2276.49	849.934
17 	-15338.6	-2780.28	-2285.15	843.481
18 	-16706.3	-3032.05	-2283.11	1477.05
19 	-16685.3	-3048.77	-2287.8 	1596.75
20 	-15524  	-3013.22	-2290.91	1625.95
21 	-15464.5	-2705.97	-2272.22	719.83 
22 	-15459.9	-2693.44	-2296.24	686.413
23 	-15465.6	-2652.29	-2274.78	685.051
24 	-19435.6	-2676.08	-2295.02	1007.75
25 	-19469.5	-2714.11	-2289.8 	1098.08
26 	-15513.5	-2684.45	-2271.37	790.861
27 	-15512.4	-2654.15	-2258.22	786.115
28 	-15345.2	-2616.04	-2272.84	707.436
29 	-19160.8	-2678.34	-2243.78	1130.87
30 	-19209.3	-2689.8 	-2231.21	1097.55
31 	-19202.6	-2661.01	-2231.77	1055.83
32 	-15427.8	-2556.85	-2262.9 	709.255
33 	-16370  	-2618.25	-2270.88	789.223
34 	-15542  	-2562.81	-2257.01	712.794
35 	-4807.6 	-2590.75	-2244.71	337.411
36 	-4807.7 	-2491.13	-2242.67	295.284
37 	-7031.3 	-2899.33	-2250.87	1203.27
38 	-7506.91	-2934.82	-2257.94	1221.39
39 	-19672.1	-2661.5 	-2262.47	847.505
40 	-19146.6	-2615.67	-2254.52	827.46 
41 	-19428.4	-2609.97	-2229.72	829.206
42 	-25224.6	-3112.02	-2263.53	1973.12
43 	-19215.1	-2584.19	-2233.56	863.11 
44 	-19422.1	-2580.66	-2251.97	870.75 
45 	-19608  	-2617.52	-2248.07	988.266
46 	-19391.6	-2591.26	-2260.82	844.384
47 	-7684.35	-2729.96	-2261.47	915.457
48 	-7608.83	-2658.49	-2233.1 	813.997
49 	-5850.53	-2559.3 	-2254.53	398.08 
50 	-6793.53	-2707.64	-2240   	556.962
51 	-4675.44	-2504.46	-2254.88	296.967
52 	-3721.8 	-2471.88	-2255.07	225.961
53 	-4919.09	-2485.91	-2258.02	291.104
54 	-4920.87	-2684.97	-2245.92	611.995
55 	-7417.06	-2968.05	-2249.65	1086.53
56 	-29766  	-3583.42	-2261.09	4437.83
57 	-34015  	-4585.78	-2261.66	4626.08
58 	-33643.3	-3461.59	-2266.49	3779.97
59 	-5127.61	-2498.93	-2253.8 	242.046
60 	-4732.76	-2504.46	-2250.63	360.362
61 	-4754.2 	-2478.11	-2247.74	266.992
62 	-4849.69	-2457.32	-2249.44	277.719
63 	-4811.46	-2469.78	-2242.26	286.586
64 	-5918.78	-2537.38	-2243.45	525.152
65 	-5859.63	-2657.5 	-2256.75	649.575
66 	-6517.6 	-2545.12	-2243.41	532.362
67 	-5989.76	-2566.98	-2253.57	566.839
68 	-5928.86	-2643.94	-2239.94	596.072
69 	-6452.45	-2587.31	-2240.4 	657.853
70 	-6415.66	-2582.35	-2235.16	591.675
71 	-7173.37	-2585.99	-2255.97	599.36 
72 	-25545.1	-2735.52	-2256.02	1776.34
73 	-25401.2	-2761.64	-2243.8 	2047.75
74 	-4876.5 	-2439.81	-2244.83	230.555
75 	-24766.4	-2565.94	-2250.45	1051   
76 	-25067.2	-2689.42	-2258.54	1442.04
77 	-25080.4	-2657.35	-2250.19	1741.53
78 	-24745  	-2513.63	-2251.45	1019.63
79 	-24814.1	-2875   	-2240.51	1653.25
80 	-24804.8	-2836.81	-2243.82	1372.01
81 	-4767.99	-2480.82	-2241.9 	237.511
82 	-4846.09	-2469.04	-2243.8 	211.076
83 	-4832.71	-2526.87	-2254.06	229.043
84 	-4715.16	-2438.74	-2238.73	193.621
85 	-6646.83	-3023.94	-2264.64	832.668
86 	-4893.02	-2455.94	-2260.65	204.158
87 	-5201.67	-2644.41	-2249.7 	514.093
88 	-4765.46	-2452.83	-2251.42	201.335
89 	-4710.67	-2406.01	-2231.55	172.719
90 	-4732.18	-2401.67	-2243.75	187.445
91 	-4670.88	-2386.93	-2229.37	176.476
92 	-4711.86	-2416.05	-2237.14	192.495
93 	-4722.96	-2452.32	-2241.21	216.801
94 	-4717.65	-2496.57	-2248.34	221.933
95 	-4729.15	-2466.4 	-2246.84	210.72 
96 	-14648.6	-5988.52	-2239.86	4761.92
97 	-4765.61	-2470.31	-2241.98	337.387
98 	-5003.15	-2460.92	-2240.72	313.774
99 	-4697.94	-2486.93	-2240.7 	308.322
