gen	min     	avg     	max     	std    
0  	-145751 	-4027.46	-1576.37	8760.26
1  	-145751 	-3888.41	-1576.37	8032.53
2  	-145757 	-4237.27	-1576.37	10268.9
3  	-145801 	-4104.8 	-1576.37	10241.4
4  	-145800 	-4577.66	-1572.98	12623.4
5  	-146175 	-4474.42	-1572.98	12510.2
6  	-145681 	-4615.88	-1564.2 	12603.5
7  	-145723 	-4802   	-1425.46	13198.7
8  	-145723 	-4930.89	-1433.36	13815.6
9  	-145738 	-4646.38	-1424.44	12708.8
10 	-146117 	-4715.2 	-1425.14	12884.9
11 	-146078 	-4449.52	-1425.14	11548  
12 	-145797 	-4239.77	-1425.14	11379.6
13 	-145956 	-4218.68	-1425.14	11239.9
14 	-145963 	-4245.66	-1403.01	11248.3
15 	-145962 	-4132.4 	-1443.54	11090.3
16 	-145741 	-3502.49	-1443.54	6464.96
17 	-145737 	-3493.42	-1455.05	6469.98
18 	-145778 	-4261.24	-1455.05	11094.9
19 	-145781 	-4192.25	-1837.82	11086.2
20 	-145787 	-4369.01	-1853.76	11124.6
21 	-145765 	-4335.24	-1874.69	11100.6
22 	-145760 	-4220.66	-1841.2 	11087.3
23 	-145773 	-4243.13	-1919.88	11081.7
24 	-145857 	-4466.82	-1915.07	11138.9
25 	-145908 	-4167.81	-1813.3 	11067.1
26 	-146061 	-4185.84	-1850.31	11082.8
27 	-146158 	-4159.13	-1875.19	11081.5
28 	-146291 	-4732.78	-1869.09	12416.3
29 	-146068 	-4624.33	-1885.14	12369  
30 	-147302 	-4137.39	-1828.78	11083.8
31 	-147255 	-4129.83	-1842.85	11087.6
32 	-146355 	-4158.34	-1810.26	11070.3
33 	-146080 	-4197.6 	-1813.63	11064.2
34 	-146301 	-4188.9 	-1721.78	11068.7
35 	-146275 	-3996.91	-1850.13	11052.6
36 	-146293 	-4070.59	-1861.68	11042.4
37 	-146011 	-4153.51	-1854.85	11036.4
38 	-146077 	-3979.52	-1897.83	11041.1
39 	-146072 	-4027.25	-1870.97	11052.6
40 	-145841 	-3826.23	-1892.43	9031.97
41 	-146117 	-3831.19	-2008.22	9029.67
42 	-146220 	-3851.04	-1855.26	9034.68
43 	-146019 	-3865.67	-1933.03	9029.31
44 	-146040 	-3921.21	-1867.45	9029.3 
45 	-146638 	-4005.77	-2033.6 	9042.03
46 	-146207 	-4017.6 	-1928.87	9067.35
47 	-145944 	-3935.44	-1886.77	9052.81
48 	-146038 	-3937.58	-1927.95	9077.31
49 	-146193 	-4041.48	-1937.17	9114.12
50 	-146090 	-3916.11	-1885.45	9090.13
51 	-146070 	-3563.43	-2035.51	6474.06
52 	-145841 	-3551.15	-2021.71	6453.49
53 	-145933 	-3616.97	-2051.69	6476.55
54 	-145902 	-3482.2 	-2038.61	6412.61
55 	-145926 	-3457.48	-1945.48	6390.97
56 	-146280 	-3523.9 	-2042.66	6407.52
57 	-145756 	-4656.61	-2070.97	7522.02
58 	-6055.72	-3453.18	-1932.12	541.938
59 	-8956.48	-3638.5 	-2105.12	1258.64
60 	-5992.64	-3396.3 	-1946.66	726.556
61 	-10453.4	-3514.46	-1950.64	948.334
62 	-6915.92	-3398.65	-1890.96	715.013
63 	-11261.2	-3622.81	-1880.74	1467.27
64 	-11002.8	-3719.09	-1962.49	1518.58
65 	-25808.2	-4421.55	-1927.27	4129.94
66 	-20815.3	-4252   	-1985.01	3608.42
67 	-23422.7	-4229.57	-1955.33	3933.42
68 	-9943.91	-3547.2 	-1962.13	1229.65
69 	-7040.73	-3263.64	-1945.58	674.611
70 	-5106.6 	-3186.91	-2753.23	350.176
71 	-154165 	-3743.12	-2713.27	6800.48
72 	-154131 	-3760.48	-2712.48	6799.13
73 	-154095 	-3614.52	-2688.62	6779.2 
74 	-155019 	-3713.22	-2683.2 	6823.45
75 	-154557 	-3988.23	-2722.61	9578.8 
76 	-153958 	-3534.44	-2682.32	6761.03
77 	-179546 	-4736.14	-2661.97	8886.87
78 	-154270 	-3636.61	-2689.86	6785.3 
79 	-154053 	-3611.15	-2684.95	6785.28
80 	-154263 	-3561.56	-2704.28	6772.48
81 	-154190 	-3770.58	-2734.75	6791.53
82 	-154096 	-3956.77	-2622.07	9538.71
83 	-154744 	-3930.82	-2705.27	9598.96
84 	-7099.99	-3278.53	-2726.35	607.511
85 	-14850.2	-3317.68	-2707.1 	1086.19
86 	-14338.3	-3295.39	-2746.85	1063.41
87 	-22618.7	-3393.7 	-2689.04	1090.03
88 	-154638 	-3567.46	-2782.93	6825.05
89 	-6324.11	-3302.3 	-2785.17	427.415
90 	-22386  	-3298.47	-2795.19	926.039
91 	-5619.82	-3201.52	-2692.27	343.703
92 	-4992.73	-3192.57	-2702.89	283.945
93 	-9277.71	-3631.17	-2777.85	1196.67
94 	-188457 	-7079.37	-2769.26	25894.1
95 	-188209 	-4630.45	-2743.67	16481  
96 	-188175 	-3629.64	-2750.62	8268.78
97 	-188504 	-7037.02	-2756.35	24566.9
98 	-95882.2	-5631.03	-2721.65	12950.1
99 	-95717.5	-4083.67	-2753.37	8265.17
