gen	min     	avg     	max     	std    
0  	-95541  	-3897.46	-2343.75	5976.56
1  	-95671.4	-3767.51	-2343.75	6334.59
2  	-96005.9	-3782   	-2343.75	6354.16
3  	-95705.1	-3841.8 	-2382.86	6405.78
4  	-95691.1	-4032.75	-2382.86	7627.67
5  	-95644  	-4579.45	-2378.12	10535.4
6  	-95635.7	-4450.82	-2378.12	10329.5
7  	-96182.4	-4678.07	-2369.4 	10528.3
8  	-96294.4	-4631.9 	-2379.43	10525.5
9  	-96345.3	-4943.11	-2364.92	11291.2
10 	-96391.7	-5252.84	-2352.26	12571.2
11 	-96668.8	-4763.83	-2308.17	11168.6
12 	-96695.9	-4796.16	-2327.04	11153.1
13 	-96798.2	-4897.52	-2389.35	11880.1
14 	-97121.4	-5139.65	-2328.83	12597.1
15 	-96648.5	-4610.9 	-2330.53	11086.9
16 	-96521.4	-4464.95	-2324.4 	10295.2
17 	-96634.7	-4677.02	-2314.65	11068.4
18 	-96129.1	-3910.06	-2297.23	7402.6 
19 	-96624  	-4328.56	-2327.43	10186.5
20 	-96403.2	-4271.85	-2333.57	10141.2
21 	-96444  	-3876.88	-2322.58	8337.76
22 	-96382.3	-3561.69	-2295.04	5981.38
23 	-96399.7	-3463.89	-2290.76	5960.96
24 	-96430.2	-3346.79	-2266.23	5961.54
25 	-96340.9	-3132.79	-2232.51	4336.65
26 	-96103.6	-3285.23	-2248.44	6141.22
27 	-95972.9	-3278.65	-2211.26	6101.27
28 	-95943.9	-3581.84	-2284.14	6187.73
29 	-20209.7	-3238.49	-2288.74	2241.83
30 	-14412.9	-3191.23	-2276.25	2092.05
31 	-15150.1	-3065.11	-2277.28	2020.74
32 	-14448.2	-3211.24	-2270.6 	2375.34
33 	-14141.3	-2766.54	-2280.94	932.169
34 	-14221.7	-2775.83	-2264.97	743.345
35 	-14238.4	-2712.58	-2301.01	691.818
36 	-17622.9	-2771.37	-2248.84	987.23 
37 	-14431.7	-2780.08	-2286.67	858.349
38 	-14297.2	-2763.19	-2282.28	851.708
39 	-13988.4	-2746.33	-2249.87	842.138
40 	-14147.9	-3108.89	-2238.13	1597.37
41 	-14142.6	-3049.47	-2236.41	1441.5 
42 	-14111.5	-3057.26	-2248.86	1454.3 
43 	-10010.2	-2937.13	-2248.5 	1341.69
44 	-10663.1	-2954.37	-2237.54	1342.36
45 	-13333.1	-3182.68	-2236.05	2164.75
46 	-13868  	-3034.73	-2233.47	1952.44
47 	-14432.4	-3154.1 	-2237.14	2214.55
48 	-20281.2	-4043.1 	-2233.37	4631.68
49 	-26379  	-3960.27	-2206.95	4431.84
50 	-6959   	-2622.84	-2223.34	593.778
51 	-5290.39	-2582.1 	-2231.31	430.463
52 	-5110.82	-2687.85	-2235.37	475.235
53 	-7154.92	-2835.76	-2240.4 	779.607
54 	-6924.74	-2715.8 	-2224.75	586.731
55 	-6915.26	-2867.07	-2271.76	655.78 
56 	-7796.07	-2887.64	-2264.79	700.366
57 	-7680.49	-2701.99	-2261.3 	537.723
58 	-7655.29	-3008.69	-2274.51	764.84 
59 	-7434.73	-3020.21	-2245.59	745.868
60 	-6959.92	-2646.44	-2277.78	484.122
61 	-6851.79	-2641.63	-2238.78	556.549
62 	-8353.73	-2840.7 	-2262.74	932.105
63 	-6712.09	-2703.78	-2219.93	749.293
64 	-5391.78	-2592.22	-2227.49	294.377
65 	-5251.05	-2538.77	-2235.04	269.125
66 	-5305.5 	-2574.76	-2214.49	345.576
67 	-9166.71	-3426.35	-2251.78	2051.22
68 	-7009.15	-2666.88	-2256.78	497.021
69 	-6962.97	-2800.4 	-2245.12	734.841
70 	-6795.61	-2549.45	-2232.6 	398.668
71 	-11528.1	-2963.24	-2225.9 	1521.49
72 	-14265  	-2881.28	-2232.19	1607.73
73 	-13870.6	-3419.37	-2228.82	2193.73
74 	-13741  	-2785.29	-2244.74	1732.95
75 	-15548.7	-2745.23	-2250.66	1547.3 
76 	-15542.2	-2836.06	-2219.68	1486.19
77 	-15472.8	-2808.27	-2246.28	1524.62
78 	-15530.5	-3033.32	-2252.91	2090.48
79 	-4687.56	-2588.28	-2219.77	383.004
80 	-5356.12	-2584.58	-2226.95	373.629
81 	-6894.34	-2667.25	-2255.66	526.946
82 	-38333  	-4642.82	-2245.05	7720.13
83 	-38306.3	-5261.43	-2208.48	8716.22
84 	-4892.22	-2578.24	-2273.64	352.602
85 	-5112.44	-2573.5 	-2231.41	342.171
86 	-7101.9 	-2643.01	-2233.23	380.435
87 	-4347.35	-2606.47	-2254.29	274.392
88 	-4434.11	-2675.19	-2252.74	317.12 
89 	-4473.09	-2544.85	-2242.37	262.864
90 	-4714.97	-2535.68	-2230.14	271.302
91 	-7475.68	-2573.72	-2228.67	379.035
92 	-8231.68	-2741.48	-2271.28	523.784
93 	-7338.04	-2796.86	-2249.3 	442.654
94 	-6937.23	-2640.32	-2274.73	406.181
95 	-5291.97	-2654.71	-2252.33	390.262
96 	-5290.62	-2640.81	-2239.57	443.162
97 	-6660.16	-2678.7 	-2269.83	445.137
98 	-11269.6	-2711.3 	-2244.93	949.439
99 	-11774.4	-2903.54	-2237.27	1156.77
