gen	min     	avg     	max     	std    
0  	-187944 	-3445.78	-2248.53	8483.85
1  	-187981 	-3776.79	-2248.53	11833.5
2  	-188243 	-4375.1 	-2271.49	16563.1
3  	-188180 	-5109.06	-2271.49	20209.4
4  	-188391 	-5091.4 	-2281.04	20203.1
5  	-188465 	-5831.95	-2254.88	23278.8
6  	-28146.5	-2921.84	-2233.63	1644.15
7  	-28126.2	-2942.79	-2228.04	1951.25
8  	-28123.2	-2951.79	-2228.04	2086.95
9  	-28007.7	-2903.31	-2217.01	1949.24
10 	-27941.5	-2767.73	-2208.27	1561.22
11 	-27899.3	-2968.61	-2184.52	2110.37
12 	-27896.5	-2922.96	-2191.66	2156.14
13 	-27838.7	-2998.62	-2189.02	2180.98
14 	-22604.8	-3034.24	-2207.51	2000.97
15 	-19817.1	-3009.18	-2189.48	1890.61
16 	-15033.2	-2939.47	-2186.11	1457.53
17 	-14981.5	-2793.81	-2184.97	1343.21
18 	-15226.9	-2794.28	-2188.89	1350.36
19 	-15114.2	-2746   	-2177.05	1109.97
20 	-15116.2	-2651.03	-2171.68	1066.74
21 	-15118.2	-2680.12	-2162.13	1289.45
22 	-15134  	-2667.47	-2165.77	1053.97
23 	-15585.7	-2611.68	-2164.77	996.058
24 	-9145.56	-2606.53	-2177.17	660.14 
25 	-8896.84	-2525.16	-2158.64	465.045
26 	-4658.2 	-2473.18	-2159.08	332.961
27 	-4658.89	-2510.59	-2171.16	379.668
28 	-6349.26	-2518.76	-2157.89	464.479
29 	-6356.87	-2455.12	-2165   	386.55 
30 	-6264.91	-2509.05	-2168.74	453.937
31 	-6363.34	-2461.83	-2152.15	397.824
32 	-6365.05	-2438.02	-2145.35	442.591
33 	-6209.7 	-2414.84	-2158.91	351.861
34 	-5973.68	-2421.69	-2160.72	276.723
35 	-3597.23	-2393.46	-2166.66	202.529
36 	-3542.56	-2365.77	-2165.81	197.244
37 	-3573.56	-2377.69	-2150.89	190.275
38 	-4131.78	-2377.09	-2147.23	241.105
39 	-4217.01	-2458.84	-2165.09	335.591
40 	-8347.49	-2560.3 	-2157.24	896.343
41 	-8363.76	-2483.06	-2151.27	795.804
42 	-146636 	-6651.19	-2138.87	24491.3
43 	-146460 	-6638.82	-2150.96	24485.9
44 	-148070 	-5554.25	-2142.65	21138.2
45 	-147484 	-6399.97	-2137.71	23750.1
46 	-148356 	-6705.85	-2151.69	24521.8
47 	-3915.1 	-2388.63	-2151.7 	275.895
48 	-5716.86	-2440.6 	-2140.36	367.93 
49 	-5381.27	-2394.97	-2138.55	366.559
50 	-6714.58	-2422.38	-2144.75	451.728
51 	-8300.89	-2549.78	-2158.91	1021.31
52 	-8197.51	-2481.65	-2150.78	796.605
53 	-8255.28	-2474.12	-2146.09	796.704
54 	-5973.38	-2367.65	-2136.37	354.69 
55 	-3867.45	-2354.33	-2134.81	205.747
56 	-6109.41	-2637.67	-2131.39	730.669
57 	-9987.03	-3126.56	-2149.18	1518.34
58 	-6597.52	-2607.51	-2119.72	788.477
59 	-5676.85	-2514.57	-2137.13	639.233
60 	-5444.16	-2500.92	-2150.48	653.579
61 	-516837 	-4567.02	-2142.41	32463.3
62 	-517042 	-6641.64	-2144.68	45817.9
63 	-516953 	-7655.78	-2147.98	51164.5
64 	-517110 	-9781.44	-2149.16	60414.5
65 	-518229 	-14885.7	-2142.94	78715.5
66 	-516887 	-22024.1	-2138.89	98304.6
67 	-518240 	-26126.7	-2142.42	107733 
68 	-517066 	-21951.2	-2151.99	98325.2
69 	-5251.74	-2385.99	-2144.32	421.939
70 	-5372.13	-2414.49	-2130.66	449.656
71 	-4474.76	-2474.08	-2139.61	480.581
72 	-4611.49	-2473.7 	-2148.06	468.52 
73 	-4783.61	-2392.32	-2153.15	301.256
74 	-4803.9 	-2337.76	-2133.61	294.719
75 	-4456.91	-2387.57	-2129.17	336.676
76 	-4125.51	-2334.49	-2132.07	186.19 
77 	-2793.88	-2277.72	-2134.54	108.644
78 	-4205.79	-2327.25	-2131.4 	259.524
79 	-5556.8 	-2617.4 	-2135.01	783.605
80 	-5367.09	-2551.48	-2144.25	598.378
81 	-3725.29	-2493.59	-2164.21	322.547
82 	-3690.6 	-2509.85	-2149.39	315.415
83 	-22555.5	-2523.53	-2135.03	1578.43
84 	-23215.1	-2654.38	-2143.14	2258.61
85 	-23163.6	-2554.58	-2139.6 	2250.45
86 	-23082.9	-2496.99	-2141.24	1835.01
87 	-30748.3	-2700.43	-2157.6 	2223.29
88 	-23136.9	-2913.48	-2143.99	2931.8 
89 	-23171.5	-2636.41	-2133.36	2222.79
90 	-23186.7	-2496.16	-2132.07	1612.52
91 	-24009.3	-2603.32	-2153.38	1868   
92 	-23262.4	-2422.57	-2141.06	1311.15
93 	-6098.28	-2710.56	-2125.66	1042.51
94 	-4390.8 	-2330.56	-2139.93	235.077
95 	-4491.09	-2334.73	-2134.26	268.973
96 	-4528.07	-2388.6 	-2139.46	292.379
97 	-13592.5	-2575.57	-2131.83	1620.48
98 	-13603.6	-2350.61	-2130.79	868.355
99 	-5032.13	-2327.79	-2138.26	229.112
