gen	min     	avg     	max     	std    
0  	-23432.5	-3060.64	-2243.53	1585.14
1  	-23375.4	-2964.32	-2242.01	1277.69
2  	-23402.8	-3016.71	-2236.08	1550.54
3  	-23391.4	-2990.78	-2223.23	1746.52
4  	-23492.8	-3057.75	-2196.25	2001.93
5  	-23444.3	-3092.38	-2196.25	2363.61
6  	-10932  	-2849.27	-2190.93	849.856
7  	-10999.8	-2871.46	-2181.29	887.15 
8  	-10963.5	-2816.19	-2172.98	787.328
9  	-10963.5	-2875.33	-2171.98	761.719
10 	-8033.83	-2839.92	-2160.84	667.799
11 	-7899.69	-2791.54	-2194.23	596.631
12 	-6135.69	-2721.36	-2194.23	480.058
13 	-6128.37	-2693.97	-2211.98	451.606
14 	-6122.94	-2661.47	-2183.78	431.38 
15 	-5816.96	-2641.12	-2194.17	396.813
16 	-5818.36	-2625.74	-2181.87	400.251
17 	-5127.84	-2630.05	-2198.02	374.322
18 	-5423.08	-2609.51	-2208.73	394.868
19 	-5870.35	-2580.39	-2189.58	394.708
20 	-10985  	-2531.52	-2196.01	511.113
21 	-11082.5	-2531.57	-2193.26	515.669
22 	-11076.7	-2549.65	-2150.97	542.751
23 	-11005.8	-2514.11	-2148.35	538.742
24 	-10953.2	-2460.7 	-2166.6 	447.349
25 	-11040.6	-2548.48	-2185.37	523.933
26 	-11009.2	-2509.59	-2166.65	554.924
27 	-11115.5	-2482.66	-2160.44	482.21 
28 	-11176.1	-2481.05	-2159.32	486.336
29 	-11149.1	-2486.05	-2157.39	493.048
30 	-10989.9	-2471.2 	-2134.47	468.146
31 	-10954.1	-2500.65	-2154.45	532.349
32 	-11045.4	-2458.02	-2142.43	476.453
33 	-35494.6	-3622.14	-2146.13	5633.24
34 	-35505.5	-3773.07	-2149.22	5834.52
35 	-15370.7	-2924.04	-2160.38	1871.22
36 	-10980  	-2731.83	-2149.36	928.647
37 	-10973.6	-2486.47	-2142.76	593.005
38 	-17991.2	-2525.16	-2149.59	902.3  
39 	-18187  	-2508.11	-2153.13	931.325
40 	-26672.1	-2524.51	-2145.98	1352.88
41 	-17989.3	-2462.79	-2150.33	1285.28
42 	-26709.9	-2537.99	-2140.69	1775.08
43 	-26698.5	-2539.32	-2139.69	1904.24
44 	-26678  	-2629   	-2133.45	2035.01
45 	-26663.5	-2577.41	-2142.79	2029.61
46 	-26788  	-2585.39	-2148.42	1652.12
47 	-26725.4	-2589.26	-2160.31	1664.01
48 	-18098.9	-2544.5 	-2155.22	1454.63
49 	-17984.9	-2464.16	-2167.94	1242.17
50 	-18058  	-2429.86	-2150.07	1223.89
51 	-17982.7	-2382.24	-2139.98	725.508
52 	-17970.3	-2361.24	-2153.24	732.773
53 	-4299.99	-2433.73	-2142.66	305.302
54 	-18137.5	-2501.18	-2156.1 	1031.66
55 	-18190.7	-2587.12	-2145.2 	1374.36
56 	-18380.1	-2522.51	-2157.98	1193.12
57 	-18380.8	-2647.98	-2148.73	1488.75
58 	-18050.5	-2451.59	-2150.78	1018.51
59 	-4317.39	-2384.79	-2150.89	287.378
60 	-4190.27	-2386.51	-2128.77	319.563
61 	-6439.99	-2405.06	-2149.02	398.923
62 	-6459.17	-2611.45	-2142.23	787.882
63 	-4396.05	-2422.72	-2149.53	377.338
64 	-4347.83	-2454.91	-2140.52	363.437
65 	-5055.76	-2448.77	-2148.06	406.791
66 	-6121.67	-2348.31	-2137.15	444.345
67 	-4196.81	-2386.89	-2142   	282.807
68 	-4113.37	-2321.86	-2141.48	153.539
69 	-3183.77	-2298.61	-2132.85	121.162
70 	-3712.78	-2313.66	-2136.67	168.726
71 	-3460.47	-2344.8 	-2143.14	168.653
72 	-3687.23	-2400.73	-2146.41	250.14 
73 	-3531.09	-2373.28	-2147.75	214.696
74 	-3492.83	-2342.57	-2148.83	199.43 
75 	-4117.7 	-2455.32	-2128.36	358.479
76 	-3747.49	-2525.07	-2156.42	340.974
77 	-3718.05	-2438.32	-2140.5 	270.471
78 	-35132.1	-4218.09	-2140.12	7275.66
79 	-34674.1	-3936.47	-2132.02	6924.39
80 	-3212.41	-2377.94	-2148.72	185.807
81 	-3176.09	-2291.15	-2140.39	118.436
82 	-3977.68	-2324.98	-2132.34	209.875
83 	-3955.37	-2338.09	-2141.6 	198.211
84 	-3542.94	-2300.31	-2137.08	169.633
85 	-5018.85	-2357.97	-2133.08	331.192
86 	-5332.44	-2444.46	-2152.49	417.53 
87 	-5723.48	-2443.68	-2144.28	444.729
88 	-4806.94	-2367.37	-2142.77	303.084
89 	-2808.17	-2315.91	-2123.43	111.721
90 	-3137.68	-2308.09	-2140.41	152.491
91 	-3090.09	-2285.03	-2133.53	131.316
92 	-3108.16	-2276.37	-2123.99	135.533
93 	-3058.61	-2331.95	-2131.15	142.971
94 	-3766.34	-2416.11	-2145.58	288.067
95 	-4819.25	-2539.89	-2149.42	523.144
96 	-3084.76	-2299.38	-2142.13	132.053
97 	-6314.49	-2617.95	-2135.32	994.269
98 	-6152.36	-2654.72	-2144.68	972.851
99 	-3418.18	-2328.88	-2141.29	171.352
