gen	min     	avg     	max     	std    
0  	-214534 	-3951.03	-2464.06	9830.63
1  	-56138.7	-3647.93	-2441.15	3635.76
2  	-56186.5	-3728.81	-2452.59	4335.91
3  	-56170.2	-3880.2 	-2403   	4950.9 
4  	-56326  	-3796.17	-2387.78	4435.82
5  	-17048.1	-3518.81	-2387.78	1803.73
6  	-16831.4	-3459.11	-2336.35	1638.75
7  	-11860.6	-3299.15	-2436.09	1321.24
8  	-11914.9	-3391.39	-2436.48	1535.12
9  	-10059.2	-3241.61	-2444.48	1125.04
10 	-8946.32	-3202.7 	-2404.44	1000.56
11 	-8960.89	-3154.99	-2389.02	937.936
12 	-9652.85	-3116.33	-2371.92	935.68 
13 	-10141.3	-3097.09	-2390.66	1028.59
14 	-10184.1	-3091.37	-2400.41	1142.78
15 	-10193.8	-3072.38	-2421.87	998.807
16 	-8073.16	-3004.16	-2400.17	639.189
17 	-8008.85	-3142.33	-2374.68	874.548
18 	-8119.98	-2939.77	-2367.01	570.477
19 	-8110.23	-2827.82	-2373.93	449.355
20 	-9079.95	-2846.98	-2359.15	543.105
21 	-9080.48	-2848.64	-2356.75	476.903
22 	-9337.34	-2847.34	-2362.2 	504.344
23 	-7201.34	-2779.7 	-2367.04	366.403
24 	-7346.77	-2838.58	-2328.08	434.539
25 	-6965.68	-2892.37	-2348.41	575.352
26 	-8012.8 	-2875.84	-2330.61	584.781
27 	-7956.8 	-2851.29	-2327.81	580.763
28 	-7926.07	-2842.75	-2292.85	512.247
29 	-7897.53	-2920.51	-2357.06	578.04 
30 	-14165.1	-3206.13	-2333.97	1504.37
31 	-7914.16	-2823.28	-2352.42	506.111
32 	-8604.62	-2845.64	-2308.71	577.171
33 	-8578.28	-2833   	-2339.91	641.608
34 	-9019.73	-2909.98	-2309.08	816.222
35 	-8959.24	-2882.77	-2312.19	817.02 
36 	-9060.71	-2829.53	-2282.96	809.195
37 	-8950.76	-2814.84	-2302.73	779.329
38 	-8670.67	-2759.72	-2324.67	604.229
39 	-8694.13	-2808.24	-2308.9 	659.055
40 	-7998.93	-2804.04	-2294.34	686.789
41 	-8064.28	-2803.32	-2308.75	645.54 
42 	-7815.1 	-2723.51	-2281.11	421.254
43 	-7923   	-2701.28	-2314.32	441.593
44 	-8052.75	-2659.98	-2326.61	369.462
45 	-7862.65	-2700.48	-2325.05	423.736
46 	-3933.23	-2650.9 	-2327.96	242.586
47 	-9035.1 	-2841.21	-2287.63	1121.21
48 	-5162.43	-2679.53	-2313.31	373.382
49 	-10367  	-2683.91	-2296.89	640.36 
50 	-10197  	-2711.8 	-2269.95	618.158
51 	-10124.9	-2676.01	-2314   	524.124
52 	-8677.08	-2689.57	-2285.3 	482.556
53 	-10491.8	-2731.2 	-2265.57	468.015
54 	-10323.3	-3110.56	-2310.44	1633.73
55 	-10970.7	-3340.8 	-2284.71	1834.86
56 	-4640.69	-2811.27	-2305.67	443.659
57 	-3965.8 	-2642.85	-2300.3 	307.709
58 	-22173.7	-3705.26	-2329.53	3642.79
59 	-21918.6	-3421.72	-2339.99	3396.26
60 	-22207.6	-3481.9 	-2342.75	3591.07
61 	-3640.26	-2606.18	-2337.8 	217.775
62 	-4169.19	-2630.51	-2292.75	262.152
63 	-5166.63	-2623.19	-2306.28	357.894
64 	-4483.4 	-2600.66	-2299.96	250.137
65 	-4743.89	-2685.9 	-2295.58	490.396
66 	-10389.3	-3135.05	-2310.21	858.556
67 	-8973.09	-2757.7 	-2280.3 	690.312
68 	-52456.6	-3326.4 	-2297.35	4940.24
69 	-52417.6	-3320.18	-2319.2 	4979.69
70 	-52328.7	-3153.6 	-2302.38	4506.05
71 	-52558.9	-3520.55	-2291.7 	5973.44
72 	-52394.8	-3330.23	-2307.33	5108.33
73 	-52497.9	-3357   	-2305.79	4043.83
74 	-53131.7	-3076.9 	-2296.59	3226.02
75 	-52524.3	-2806.61	-2282.62	3156.48
76 	-52443.7	-2894.84	-2272.54	3846.62
77 	-52480.7	-2860.41	-2285.21	3865.04
78 	-52231  	-2775   	-2292.77	2263.84
79 	-19705.1	-5491.57	-2296.27	5101.77
80 	-57525.3	-2800.15	-2288.65	2532.35
81 	-8225.29	-2738.97	-2309   	704.416
82 	-8418.88	-2748.05	-2297.53	642.772
83 	-4967.73	-2592.43	-2299.61	345.708
84 	-52228.5	-3175.01	-2292.29	2559.06
85 	-57522.6	-2713.92	-2318.34	2515.34
86 	-8030.5 	-2705.13	-2263.27	578.096
87 	-52100.7	-2706.19	-2283.94	2253.47
88 	-52321.8	-2836.17	-2306.61	3166.13
89 	-52133.2	-2777.43	-2267.79	3159.15
90 	-52115.2	-2864.75	-2272.6 	3170.23
91 	-52233.5	-3264.09	-2319.53	3902.2 
92 	-52037.5	-2882.27	-2306.06	2281.05
93 	-52234.3	-3087.91	-2298   	3205.69
94 	-52383.9	-3051.21	-2268.29	3233.02
95 	-52270.2	-2975.22	-2309.49	3171.29
96 	-52687.4	-2811.72	-2273.08	3168.43
97 	-52730.7	-2837.46	-2288.92	3165.61
98 	-3493.67	-2552.45	-2278.58	188.822
99 	-3399.48	-2574.92	-2333.47	190.955
