gen	min     	avg     	max     	std    
0  	-39528.2	-3590.82	-2418.07	2658.31
1  	-44455.3	-3687.03	-2418.07	3759.6 
2  	-44444.4	-3708.99	-2354.37	3789.26
3  	-46359.4	-3894.07	-2354.37	4718.45
4  	-44415.7	-3857.82	-2354.37	4370.22
5  	-44388.3	-4002.05	-2354.37	4847.15
6  	-24783.8	-3475.7 	-2416.99	2168.95
7  	-24780.8	-3439.16	-2414.46	2066.25
8  	-24780.8	-3422.01	-2399.09	1921.92
9  	-24879.6	-3386.98	-2438.23	1719.98
10 	-24980.6	-3345.97	-2409.92	2015.08
11 	-35381.7	-4016.38	-2406.62	4457.15
12 	-32535.9	-3823.42	-2401.5 	4070.98
13 	-32204.3	-3661.43	-2382.36	3824.79
14 	-35521.1	-3811.36	-2360.92	4464.43
15 	-24568.6	-3281.55	-2399.65	1850.14
16 	-15038.3	-3175.09	-2371.43	1470.94
17 	-34993.9	-3489.4 	-2378.9 	3330.59
18 	-29566.2	-3502.15	-2368.28	3174.15
19 	-29568.1	-3459.23	-2342.32	3093.55
20 	-56123.4	-3542.91	-2331.92	5388.89
21 	-56095.8	-3752.16	-2324.18	5983.38
22 	-14567.6	-3013.32	-2331.41	1160.38
23 	-12397.1	-2887.31	-2299.38	932.469
24 	-16743.6	-2975.02	-2293.65	1568.3 
25 	-14797  	-2957.98	-2295.13	1454.06
26 	-23217.6	-3175.09	-2317.95	2335.05
27 	-22360.9	-3036.96	-2312.02	1946.52
28 	-22312.2	-3120.82	-2298.04	2302.04
29 	-14658.2	-2867.96	-2326.03	851.952
30 	-14684.6	-2932.3 	-2315.39	1050.76
31 	-14669.1	-2984.81	-2315.15	1293.76
32 	-15112  	-2897.7 	-2333.75	1014.89
33 	-14460  	-2871.46	-2346.3 	865.539
34 	-14418.9	-2954.43	-2345.2 	1121.79
35 	-14589.1	-2851.53	-2326.76	1002.25
36 	-14512.7	-2766.85	-2308.55	963.008
37 	-14559.3	-2717.05	-2296.25	904.361
38 	-14612.7	-2669.76	-2305.5 	592.579
39 	-4161.51	-2658.12	-2281   	269.507
40 	-12042.2	-2700.81	-2295.5 	532.72 
41 	-12296.7	-2667.59	-2269.34	520.489
42 	-3850.45	-2590.61	-2313.01	224.738
43 	-5908.49	-2631.97	-2300.22	365.27 
44 	-6121.94	-2657.97	-2295.66	350.869
45 	-3976.38	-2639.5 	-2279.93	273.946
46 	-4644.41	-2658.28	-2287.39	304.299
47 	-4650.51	-2676.35	-2291.51	321.35 
48 	-6097.31	-2909.25	-2322.6 	734.49 
49 	-28630.6	-3319.89	-2304.57	1855.1 
50 	-28595.7	-2690.66	-2283.55	1194.69
51 	-28374.3	-2711.96	-2301.56	1211.75
52 	-5915.71	-2683.66	-2298.78	487.18 
53 	-6121.03	-2781.41	-2302.99	612.077
54 	-6564.98	-2845.2 	-2302.67	752.848
55 	-6404.35	-2773.18	-2308.54	625.126
56 	-9644.23	-2866.74	-2315.02	1120.78
57 	-9923.19	-2880.06	-2318.37	1170.97
58 	-12135.8	-2887.14	-2323.56	1061.49
59 	-28433.7	-2821.79	-2309.04	1398.9 
60 	-5489.97	-2893.97	-2321.59	609.505
61 	-5111.96	-2661.33	-2307.26	354.696
62 	-5131.08	-2577.11	-2288.92	328.656
63 	-8751.86	-2898.02	-2298.44	1268.67
64 	-8806.9 	-2879.95	-2295.6 	1179.56
65 	-5542.03	-2649.28	-2279.91	316.006
66 	-5111.75	-2718.3 	-2293.82	459.648
67 	-6584.66	-2685.29	-2288.33	495.397
68 	-6522.67	-2621.1 	-2276.87	403.121
69 	-6613.57	-2683.82	-2270.43	398.037
70 	-6380.89	-2586.72	-2284.77	284.707
71 	-7842.1 	-2699.06	-2317.63	791.981
72 	-28349  	-3190.52	-2316.32	1485.03
73 	-28214.6	-2790.39	-2270.14	1419.57
74 	-28461.6	-3284.65	-2280.71	1741.7 
75 	-7411.52	-2629.46	-2289.26	577.727
76 	-7457.36	-2777   	-2313.08	666.191
77 	-7325.63	-2777.78	-2312.32	846.508
78 	-9152.02	-2838.98	-2331.42	716.51 
79 	-9176.43	-2756.84	-2271.93	748.662
80 	-9239.42	-2677.62	-2292.8 	797.855
81 	-12071.2	-2954.13	-2280.51	1429.9 
82 	-8771.58	-2944.22	-2286.11	1055.26
83 	-7614.71	-2785.27	-2301.88	765.562
84 	-10880.7	-3026.86	-2304.34	1725.77
85 	-28317.4	-2999   	-2270.46	1894.54
86 	-9988.01	-2710.01	-2296.49	848.001
87 	-33072.5	-2797.45	-2274.45	1559.81
88 	-28272  	-2747.09	-2260.45	1350.23
89 	-8210.17	-2661.84	-2311.45	595.122
90 	-7277.76	-2645.66	-2293.73	537.783
91 	-28286.1	-2755.49	-2279   	1530.21
92 	-28207.7	-3024.89	-2286.99	1620.14
93 	-11525.5	-2743.57	-2285.46	962.713
94 	-28317.5	-2989.01	-2277.75	1644.44
95 	-7835.14	-2706.9 	-2282.13	564.18 
96 	-7841.27	-2627.06	-2274.06	639.717
97 	-7431.99	-2647.09	-2277.01	761.546
98 	-7350.48	-2741.66	-2291.15	772.34 
99 	-7357.81	-2863.9 	-2297.17	903.312
