gen	min     	avg     	max     	std    
0  	-7747.48	-1795.29	-1629.15	431.512
1  	-7016.25	-1789.31	-1629.15	366.721
2  	-4461.6 	-1780.19	-1629.15	267.301
3  	-4227.31	-1767.25	-1623.15	221.997
4  	-3265.91	-1749.15	-1622.99	178.906
5  	-3116.72	-1735.47	-1621.99	140.079
6  	-2646.2 	-1723.68	-1621.25	120.703
7  	-2538.02	-1719.94	-1621.25	105.519
8  	-2503.31	-1719.04	-1621.25	113.223
9  	-2509.31	-1719.29	-1619.59	121.358
10 	-2484.72	-1715.58	-1619.59	126.856
11 	-2480.84	-1706.56	-1619.59	104.33 
12 	-2477.39	-1710.12	-1619.59	113.063
13 	-2419.09	-1701.78	-1619.59	88.5015
14 	-2429.78	-1694.81	-1619.59	78.9116
15 	-2411.95	-1691.89	-1619.59	72.7786
16 	-2424.55	-1693.09	-1619.59	76.4614
17 	-2133.09	-1691.61	-1619.38	67.5543
18 	-1972.13	-1688.42	-1618.98	64.6424
19 	-2022.08	-1688.45	-1618.28	67.4903
20 	-1962.15	-1687.77	-1618.28	67.0278
21 	-2107.68	-1691.72	-1618.28	85.5109
22 	-2103.68	-1697.17	-1617.59	97.6242
23 	-2111.05	-1691.33	-1616.59	90.6006
24 	-2091.28	-1686.36	-1616.59	88.0734
25 	-3316.51	-1693.53	-1616.59	199.192
26 	-3327.34	-1694.67	-1616.59	199.216
27 	-1937.12	-1664.79	-1616.59	48.9719
28 	-3102.29	-1691.11	-1616.59	211.361
29 	-3077.74	-1677.74	-1616.59	182.519
30 	-3734.77	-1707   	-1616.59	260.992
31 	-3755.12	-1722.56	-1614.89	247.703
32 	-3730.68	-1724.25	-1614.89	235.249
33 	-2358.59	-1680.49	-1614.89	89.3333
34 	-2372.25	-1677.07	-1614.89	95.0998
35 	-2128.79	-1669.12	-1614.89	76.3204
36 	-2138.08	-1665.68	-1614.89	70.7018
37 	-2358.69	-1666.74	-1614.89	90.032 
38 	-2113.08	-1657.77	-1614.89	48.5468
39 	-2070.78	-1658.85	-1614.89	48.2886
40 	-2070.78	-1650.49	-1614.89	41.7908
41 	-2415.11	-1754.14	-1614.89	237.487
42 	-2425.68	-1693.8 	-1614.89	171.126
43 	-2403.87	-1688.86	-1614.89	169.488
44 	-2320.98	-1652.18	-1614.89	57.2674
45 	-2074.59	-1652.47	-1614.89	58.5521
46 	-2111.28	-1648.6 	-1614.89	52.4331
47 	-2116.59	-1652.9 	-1614.89	67.5286
48 	-2110.28	-1645.05	-1614.89	49.634 
49 	-2112.89	-1646.49	-1614.89	56.1871
50 	-2107.68	-1640.77	-1614.89	39.3608
51 	-2107.68	-1636.6 	-1614.89	35.8079
52 	-2113.11	-1647.58	-1614.89	47.6108
53 	-1818.28	-1640.16	-1614.89	23.808 
54 	-1824.31	-1644.94	-1614.89	30.8577
55 	-1808.28	-1637.64	-1614.89	24.1057
56 	-4047.89	-1773.3 	-1614.89	544.894
57 	-4011.69	-1678.54	-1614.89	238.603
58 	-1806.59	-1653.03	-1614.89	39.7891
59 	-2015.59	-1647.51	-1614.89	42.8882
60 	-1809.89	-1656.52	-1614.89	46.425 
61 	-2258.7 	-1682.91	-1614.89	142.291
62 	-2222.16	-1682   	-1614.89	144.942
63 	-2222.16	-1672.89	-1614.89	138.928
64 	-2222.16	-1676.73	-1614.89	144    
65 	-2175.65	-1654.18	-1614.89	54.8243
66 	-2463.5 	-1676.53	-1614.89	150.384
67 	-2497.94	-1658.33	-1614.89	128.828
68 	-1943.59	-1636.06	-1614.89	32.2528
69 	-1939.59	-1644.51	-1614.89	33.5967
70 	-1855.78	-1646.94	-1614.89	38.5816
71 	-2139.98	-1692.87	-1614.89	96.2099
72 	-1981.46	-1670.16	-1614.89	68.6873
73 	-1975.46	-1659.92	-1614.89	69.7265
74 	-1948.29	-1637.55	-1614.89	31.8591
75 	-1869.64	-1650.54	-1614.89	46.7732
76 	-1901.66	-1638.77	-1614.89	34.5175
77 	-1898.66	-1638.72	-1614.89	37.531 
78 	-1898.66	-1649.07	-1614.89	39.1377
79 	-4869.89	-1659.85	-1614.89	152.578
80 	-4864.89	-1689.86	-1614.89	227.871
81 	-4997.29	-1693.51	-1614.89	231.776
82 	-1954.68	-1640.96	-1614.89	45.2692
83 	-1796.63	-1632.7 	-1614.89	17.4286
84 	-1795.39	-1631.01	-1614.89	13.8414
85 	-1691.19	-1636.68	-1614.89	16.8583
86 	-1697.59	-1638.89	-1614.89	19.4206
87 	-1890.89	-1640.67	-1614.89	24.9157
88 	-1894.94	-1642.74	-1614.89	30.5375
89 	-1864.51	-1647.89	-1614.89	51.281 
90 	-1864.51	-1647.95	-1614.89	50.5048
91 	-1883.04	-1653.12	-1614.89	52.9454
92 	-1875.59	-1646.61	-1614.89	43.2612
93 	-1866.41	-1640.26	-1614.89	35.9233
94 	-1879.29	-1644.44	-1614.89	45.7185
95 	-1841.19	-1639.67	-1614.89	33.0327
96 	-1809.59	-1646.98	-1614.89	37.0004
97 	-1849.29	-1652.8 	-1614.89	43.428 
98 	-1794.59	-1648.41	-1614.89	37.0913
99 	-1774.29	-1638.58	-1614.89	27.6869
