gen	min     	avg     	max     	std    
0  	-4629.44	-1785.62	-1625.59	271.639
1  	-3567.45	-1776.95	-1625.59	224.99 
2  	-3271.49	-1765.2 	-1625.59	194.246
3  	-3144.87	-1751.55	-1625.1 	179.012
4  	-2998.97	-1752.17	-1624.29	180.665
5  	-2670.26	-1743.47	-1622.81	157.506
6  	-2721.26	-1735.01	-1622.81	150.131
7  	-2513.24	-1726.88	-1622.81	130.697
8  	-2561.24	-1720.95	-1622.81	127.217
9  	-2496.32	-1732.71	-1622.81	147.575
10 	-2342.72	-1731.54	-1622.81	140.982
11 	-2417.48	-1726.69	-1621.29	117.923
12 	-2415   	-1722.49	-1620.69	114.04 
13 	-2262.39	-1714.92	-1620.69	103.757
14 	-2263.14	-1703.57	-1620.69	95.9986
15 	-2286.43	-1698.54	-1620.69	96.5947
16 	-2283.79	-1692.29	-1619.89	91.7651
17 	-2244.1 	-1685.96	-1617.59	82.689 
18 	-7271.95	-1758.54	-1617.59	488.83 
19 	-7263.44	-1738.67	-1617.59	344.979
20 	-7255.31	-1734.13	-1617.59	343.804
21 	-25464  	-2088.52	-1615.69	2981.07
22 	-7233.75	-1714.97	-1615.69	281.399
23 	-2887.5 	-1705.98	-1615.69	161.217
24 	-2140.29	-1680.17	-1615.69	85.8719
25 	-2249.49	-1698.5 	-1614.89	132.898
26 	-3099.3 	-1735.93	-1614.89	262.004
27 	-12548.9	-1880.78	-1614.89	1369.28
28 	-12538  	-1934.42	-1614.89	1593.26
29 	-2238.51	-1678.03	-1614.89	94.0157
30 	-2017.63	-1659.15	-1614.89	56.3971
31 	-2018.1 	-1663.59	-1614.29	70.6921
32 	-2012.89	-1663   	-1614.29	62.5359
33 	-2009.89	-1663.45	-1614.29	64.7519
34 	-2002.89	-1667.38	-1613.89	66.7404
35 	-1979.99	-1665.22	-1613.89	57.8796
36 	-1967.6 	-1656.22	-1613.89	43.5101
37 	-2756.57	-1715.29	-1613.89	246.754
38 	-3115.33	-1805.12	-1613.89	393.135
39 	-3040.99	-1702.25	-1613.89	188.323
40 	-2274.59	-1678.34	-1613.89	96.1685
41 	-2040.12	-1652.06	-1613.89	54.4075
42 	-1901.91	-1648.71	-1613.89	45.5089
43 	-1895.2 	-1655.47	-1613.89	58.4007
44 	-1906.69	-1653.72	-1613.89	58.4142
45 	-1906.69	-1649.47	-1613.89	53.1431
46 	-1919.03	-1653.18	-1613.89	54.8367
47 	-1893.2 	-1648.36	-1613.89	52.2785
48 	-2260.59	-1643.59	-1613.89	53.6957
49 	-1945.58	-1653.2 	-1613.89	55.4658
50 	-1967.89	-1651.9 	-1613.89	53.3919
51 	-2194.42	-1666.79	-1613.89	83.4897
52 	-2194.42	-1641.05	-1613.89	39.8389
53 	-1772.59	-1635.78	-1613.89	27.5364
54 	-83284.8	-1965.83	-1613.89	5153.49
55 	-83283.8	-1808.82	-1613.89	3647.56
56 	-1941.89	-1642.02	-1613.89	35.0895
57 	-1862.61	-1648.22	-1613.89	38.6026
58 	-1839.89	-1646.45	-1613.89	34.0283
59 	-1952.99	-1654.16	-1613.89	67.3308
60 	-1986.05	-1654.22	-1613.89	63.5446
61 	-73469.6	-6235.76	-1613.89	17572.7
62 	-73466.3	-6230.54	-1613.89	17571.7
63 	-73449.9	-5942.11	-1613.89	17049.5
64 	-73421.2	-2060.28	-1613.89	5544.19
65 	-1769.05	-1637.91	-1613.89	25.3628
66 	-2298.51	-1639.84	-1613.89	54.7865
67 	-2361.51	-1660.98	-1613.89	105.943
68 	-2352.29	-1649   	-1613.89	75.4409
69 	-2340.29	-1652.74	-1613.89	86.0866
70 	-2341.69	-1650.15	-1613.89	75.4581
71 	-2349.29	-1642.16	-1613.89	51.2557
72 	-3784.88	-1852.03	-1613.89	617.37 
73 	-3624.89	-1664.76	-1613.89	160.96 
74 	-2297.13	-1644.43	-1613.89	52.172 
75 	-1901.89	-1644.81	-1613.89	29.0497
76 	-2266.12	-1661.63	-1613.89	53.4152
77 	-1774.39	-1635.7 	-1613.89	24.4726
78 	-1877.89	-1638.82	-1613.89	43.9334
79 	-1854.18	-1638.61	-1613.89	43.2903
80 	-1766.11	-1631.88	-1613.89	20.2587
81 	-2008.59	-1634.64	-1613.89	30.4976
82 	-1771.35	-1650.06	-1613.89	41.6064
83 	-1771.35	-1639.6 	-1613.89	24.2046
84 	-2112.89	-1679.54	-1613.89	116.235
85 	-2063.89	-1644.69	-1613.89	53.3071
86 	-1763.09	-1637.89	-1613.89	21.6796
87 	-1771.89	-1639.77	-1613.89	30.6501
88 	-1750.01	-1628.18	-1613.89	17.9171
89 	-1749.04	-1630.14	-1613.89	14.9071
90 	-1731.89	-1631.21	-1613.89	20.8903
91 	-1732.89	-1636.07	-1613.89	24.2305
92 	-2706.93	-1688.28	-1613.89	212.252
93 	-1761.42	-1645.98	-1613.89	24.5677
94 	-1739.43	-1639.04	-1613.89	25.7537
95 	-1776.8 	-1643   	-1613.89	36.6989
96 	-2178.39	-1701.7 	-1613.89	137.808
97 	-2163.8 	-1676.39	-1613.89	90.2724
98 	-2061.89	-1658.08	-1613.89	60.9093
99 	-1786.22	-1642.2 	-1613.89	35.2882
