gen	min     	avg     	max     	std    
0  	-97249.4	-3912.87	-2399.22	7043.38
1  	-110819 	-3838.77	-2399.22	7249.67
2  	-34061.7	-3375.11	-2401.91	2648.25
3  	-111061 	-3586.45	-2376.03	5373.08
4  	-111061 	-3548.83	-2354.96	5372.08
5  	-111061 	-3464.01	-2340.67	5248.11
6  	-110937 	-3682.96	-2337.97	5321.2 
7  	-110937 	-3377.35	-2337.97	5087.15
8  	-34170.4	-3193.38	-2347.75	1638.96
9  	-96890.1	-3338.35	-2337.26	4481.89
10 	-96929.6	-3326.11	-2358.87	4482.23
11 	-33960.7	-3054.28	-2371.08	1545.88
12 	-33956.7	-3012.68	-2328.39	1559.56
13 	-9045.22	-3090.31	-2362.21	822.886
14 	-7063.68	-3058.83	-2363.12	813.221
15 	-97206.1	-3226.23	-2337.84	4291.17
16 	-36406.6	-5275.44	-2326.32	8041.04
17 	-97413.1	-3095.75	-2282.36	4288.33
18 	-7239.75	-2867.26	-2333.7 	703.044
19 	-97580.5	-3008.85	-2320.06	4285.07
20 	-97473.4	-2949.97	-2292.23	4265   
21 	-97459.7	-3200.7 	-2302.67	6005.11
22 	-97631.9	-3192.91	-2288.48	6014.55
23 	-97564.3	-3116.28	-2302.29	4294.59
24 	-6915.88	-2879   	-2267.12	686.166
25 	-7112.15	-2848.36	-2290.91	703.641
26 	-8937.98	-2817.64	-2317.96	708.224
27 	-8752.8 	-2893.45	-2279.87	738.417
28 	-6850   	-2957.39	-2301.21	746.294
29 	-6839.79	-2885.91	-2311.59	654.664
30 	-6895.85	-2821.5 	-2311.51	670.01 
31 	-6514.58	-2764.38	-2302.47	631.899
32 	-6626.05	-2723.76	-2283.92	674.612
33 	-19697.2	-3768.92	-2291.75	3693.17
34 	-19732.4	-3561.6 	-2303.16	3357.75
35 	-30183.9	-3818.08	-2283.1 	4101.68
36 	-19060  	-3715.4 	-2276.9 	3845.86
37 	-16147.8	-3058.47	-2284.46	2275.97
38 	-15583.8	-2834.3 	-2276.15	1475.14
39 	-17376.4	-2824.92	-2302.07	1434.86
40 	-8586.44	-2748.73	-2281.81	634.31 
41 	-7745.15	-2777.5 	-2260.95	679.974
42 	-7662.48	-2648.01	-2280.29	488.795
43 	-7708.1 	-2592.53	-2305.11	448.194
44 	-6798.98	-2579.71	-2288.18	468.931
45 	-4789.32	-2532.86	-2287.84	352.414
46 	-4907.99	-2546.71	-2269.69	327.377
47 	-6886.02	-2658.58	-2252.83	564.542
48 	-6705.99	-2749.3 	-2267.85	679.813
49 	-6892.25	-2696.93	-2274.11	714.446
50 	-6894.7 	-2725.8 	-2289.56	720.254
51 	-5000.23	-2677.67	-2279.22	522.451
52 	-5314.72	-2558.14	-2279.9 	401.643
53 	-6637.01	-2697.09	-2290.55	599.117
54 	-7198.96	-2772.87	-2298.17	566.103
55 	-7239.19	-2841.57	-2286.96	693.826
56 	-6917.7 	-2808.47	-2285.11	670.087
57 	-7377.77	-2674.48	-2284.4 	584.185
58 	-6644.82	-2612.29	-2277.54	441.413
59 	-6626.73	-2624.91	-2282.95	559.93 
60 	-6792.69	-2730.48	-2281.14	650.072
61 	-6404.48	-2665.76	-2290.95	488.426
62 	-5674.87	-2587.98	-2272.85	371.09 
63 	-10280  	-2823.39	-2254.11	1138.76
64 	-9847.57	-2786.57	-2274.72	1113.54
65 	-7871.24	-2696.39	-2276.5 	940.471
66 	-7692.47	-2702.81	-2262.65	855.439
67 	-7303.56	-2605.25	-2276.38	716.696
68 	-15611.5	-2853.05	-2269.1 	1968.38
69 	-15517  	-2789.06	-2280.6 	1713.71
70 	-16022.1	-2959.51	-2268.39	2082.66
71 	-16518.2	-2923.37	-2280.47	2116.06
72 	-15759.9	-2853.14	-2283.12	2078.34
73 	-19991.5	-3256.33	-2265.62	2429.91
74 	-15631.9	-2790.41	-2277.2 	1821.71
75 	-3966.55	-2643.14	-2263.48	412.293
76 	-12451.7	-3685.92	-2274.02	2998.03
77 	-15906.1	-3684.23	-2256.53	2801.46
78 	-8289.99	-2848.89	-2291.27	1068.57
79 	-8297.79	-2886.65	-2293.61	1098.34
80 	-7165.5 	-2876.16	-2274.29	1041.96
81 	-7147.94	-2658.89	-2254.74	781.764
82 	-4971.31	-2508.24	-2259.65	205.146
83 	-3262.07	-2478.15	-2249.52	147.855
84 	-3120.4 	-2422.51	-2263.66	108.983
85 	-4152.1 	-2528.48	-2264.13	235.933
86 	-4057.42	-2505.05	-2267.84	228.696
87 	-4616.5 	-2615.6 	-2267.78	306.605
88 	-3803.27	-2541.41	-2287.58	234.126
89 	-3624.63	-2510.7 	-2242.2 	217.001
90 	-4083.12	-2575.56	-2262.37	281.275
91 	-4341.65	-2675.7 	-2283.24	360.147
92 	-6084.39	-3023.26	-2265.51	859.703
93 	-4118.51	-2648.59	-2252.06	338.207
94 	-7666.93	-2665.2 	-2285.58	451.878
95 	-7699.64	-2647.61	-2282.17	463.796
96 	-8732.08	-2601.62	-2279.68	467.924
97 	-8927.04	-2588.25	-2260.32	486.428
98 	-6673.41	-2537.53	-2273.18	352.248
99 	-6582.73	-2566.64	-2281.3 	403.022
