gen	min     	avg     	max     	std    
0  	-127750 	-8291.14	-3762.95	10681.3
1  	-127750 	-7903.58	-3762.95	8918.04
2  	-86705.1	-8146.14	-3762.95	8718.38
3  	-53117.7	-7930.99	-3762.95	6500.37
4  	-33192.5	-6959.88	-3762.95	3850.65
5  	-33564.6	-6888.97	-3762.95	3512.88
6  	-33619.4	-6937.19	-3762.95	3705.4 
7  	-33830.5	-6811.84	-3762.95	3494.64
8  	-187062 	-7619.08	-3762.95	11801.7
9  	-186458 	-7225.65	-3762.95	8591.15
10 	-65535.9	-7089.86	-3762.95	4283.1 
11 	-27699.9	-6926.37	-3762.95	3093.97
12 	-30012.5	-7359.24	-3762.95	3578.31
13 	-29202.9	-6889.65	-3762.95	3162.04
14 	-21002.7	-6940.14	-3704.86	2961.12
15 	-18633.6	-6869.27	-3704.86	2873.49
16 	-30413.9	-7400.92	-3626.05	4126.96
17 	-31371.2	-7788.97	-3626.05	4685.07
18 	-29432.3	-7766.28	-3626.05	3788.67
19 	-21296.3	-7109.75	-3543.11	3353.03
20 	-23629.5	-7627.45	-3390.51	3772.96
21 	-29514.3	-7258.64	-3381.07	3849.59
22 	-29344  	-7364.6 	-3381.07	4028.32
23 	-31002.9	-7362.5 	-3381.07	4163.09
24 	-29967.1	-7320.56	-3381.07	3762.93
25 	-29026.1	-6994.65	-3381.07	3405.35
26 	-26971.6	-6862.03	-3381.07	3217.89
27 	-28922.5	-7137.06	-3381.07	3700.69
28 	-19980.5	-6763.26	-3381.07	2854.96
29 	-19503  	-6575.7 	-3381.07	2947.15
30 	-75480.6	-7513.25	-3381.07	8324.54
31 	-74045.3	-7033.7 	-3381.07	6416.01
32 	-79052  	-7090.09	-3381.07	7441.04
33 	-79237.5	-6833.97	-3381.07	5093.93
34 	-74685.2	-6603.88	-3381.07	4906.36
35 	-74424.7	-6573.07	-3381.07	5809.06
36 	-76052.2	-6838.95	-3381.07	5270.22
37 	-24073.9	-6386.01	-3381.07	2596.5 
38 	-21393.1	-5996.15	-3381.07	2068.1 
39 	-25860.7	-7463.93	-3381.07	4328.04
40 	-32804.4	-6542.55	-3335.41	3982.79
41 	-132589 	-7468.37	-3335.41	12925.6
42 	-133397 	-7782.65	-3335.41	14276.2
43 	-132103 	-6878.62	-3335.41	8485.58
44 	-131613 	-9133.24	-3335.41	12382.9
45 	-37181.9	-8022.18	-3335.41	5385.42
46 	-34745  	-6841.4 	-3335.41	4670.05
47 	-40644.7	-7485.62	-3335.41	5798.68
48 	-23879.9	-6838.77	-3335.41	4074.65
49 	-26201.1	-6721.47	-3335.41	3747.82
50 	-26054.9	-6708.71	-3335.41	3890.56
51 	-26492.5	-6569.62	-3258.98	3553.63
52 	-34575.5	-7035.95	-3258.98	4396.57
53 	-17735.7	-6856.55	-3258.98	3135.96
54 	-36265.7	-6380.37	-3258.98	3421.12
55 	-34342.9	-6062.96	-3258.98	3146.52
56 	-23796.3	-5798.08	-3258.98	2103.47
57 	-33285.4	-5726.57	-3258.98	2076.54
58 	-35250.8	-5534.42	-3258.98	3608.02
59 	-34268.7	-5659.28	-3258.98	2914.71
60 	-24480.7	-5932.1 	-3258.98	2317.04
61 	-24900.6	-6269.48	-3258.98	2405.1 
62 	-28945.2	-6999.83	-3258.98	3547.67
63 	-22265.4	-5570.5 	-3258.98	2153.24
64 	-14972.6	-5559.88	-3258.98	1764.68
65 	-13254.8	-5309.2 	-3258.98	1494.51
66 	-12355.9	-5390.03	-3258.98	1458.77
67 	-12471.7	-5586.38	-3258.98	1643.33
68 	-20009.5	-5531.18	-3258.98	1963.61
69 	-16260.8	-5706.34	-3258.98	1828.33
70 	-20011.6	-5870.94	-3258.98	2082.48
71 	-20983.9	-5841.63	-3258.98	2176.47
72 	-23585.1	-5607.83	-3258.98	2067.29
73 	-166797 	-10815.6	-3258.98	28343.2
74 	-16504.8	-5915.4 	-3258.98	1803.79
75 	-14573.5	-5921.64	-3258.98	1691.77
76 	-12626.7	-5995.71	-3258.98	1414.23
77 	-13154.1	-5932.31	-3258.98	1442.82
78 	-12226.3	-5820.95	-3258.98	1336.13
79 	-31272.2	-9242.94	-3258.98	5571.04
80 	-20538.9	-6530.71	-3258.98	2846.28
81 	-15846.6	-5680.16	-3258.98	1549.54
82 	-13174.4	-5976.61	-3258.98	1546.59
83 	-14161.4	-5585.37	-3258.98	1717.25
84 	-16060.3	-6046.31	-3258.98	2046.22
85 	-27960.5	-6415.59	-3258.98	3882.99
86 	-29467.4	-6984.34	-3258.98	4489.02
87 	-30297.5	-6505.02	-3258.98	4492.01
88 	-127655 	-6809.8 	-3258.98	7204.19
89 	-128821 	-7203.19	-3258.98	8386.18
90 	-129045 	-6316.17	-3258.98	5833.06
91 	-15995.3	-5862.48	-3258.98	1902.37
92 	-127452 	-5543.83	-3258.98	5589.47
93 	-14588.2	-5494.07	-3258.98	1331.99
94 	-12713.9	-5459.37	-3258.98	1465.94
95 	-28428.4	-5744.36	-3258.98	3261.56
96 	-37387.2	-6927.6 	-3258.98	5628.62
97 	-25507.4	-5343.85	-3258.98	1556.34
98 	-26260.9	-5369.96	-3258.98	1677.88
99 	-14400.7	-7030.7 	-3258.98	2677.2 
