gen	min         	avg         	max     	std        
38 	-24821.8    	-5757.63    	-3325.41	2141.96    
39 	-23214.8    	-5925.84    	-3325.41	2787.83    
40 	-29215.1    	-6056.37    	-3325.41	2592.87    
41 	-22491.7    	-6450.24    	-3297.28	3031.22    
42 	-20729      	-5951.07    	-3297.28	2091.71    
43 	-20729      	-5536.35    	-3201.08	1878.39    
44 	-12243      	-5397.82    	-3201.08	1318.64    
45 	-13716.8    	-5526.11    	-3201.08	1435.69    
46 	-15133.4    	-5857.33    	-3201.08	2119.82    
47 	-14712.6    	-5626.52    	-3201.08	1669.01    
48 	-12497.4    	-5508.2     	-3201.08	1602.37    
49 	-22151.3    	-6010.89    	-3201.08	2495.59    
50 	-21078.3    	-6396.11    	-3201.08	2611.31    
51 	-17513      	-6261.66    	-3201.08	2702.94    
52 	-14252.5    	-5746.2     	-3201.08	2210.75    
53 	-21275      	-6497       	-3201.08	2881.72    
54 	-17335.8    	-5971.4     	-3201.08	2209.58    
55 	-38645.1    	-7509.83    	-3201.08	5808.76    
56 	-38274.4    	-6107.47    	-3201.08	4200.2     
57 	-39648.3    	-6382.41    	-3201.08	4531.76    
58 	-42601.8    	-6466.74    	-3201.08	3857.81    
59 	-39989.3    	-6329.77    	-3201.08	3075.19    
60 	-23172.9    	-5875.07    	-3201.08	2063.54    
61 	-40130.9    	-6919.92    	-3201.08	5402.23    
62 	-39031.3    	-8520.46    	-3201.08	8772.89    
63 	-44318.1    	-7920.02    	-3201.08	6574.61    
64 	-23807      	-6613.18    	-3201.08	2382.68    
65 	-19654.6    	-6779.93    	-3201.08	2353.03    
66 	-17390      	-6282.11    	-3201.08	2096.69    
67 	-14548.1    	-6561.24    	-3201.08	2070.14    
68 	-16186.5    	-6474.56    	-3201.08	2534.31    
69 	-23143.2    	-6370.66    	-3201.08	3256.28    
70 	-17201.6    	-6642.26    	-3201.08	2504.38    
71 	-16219.3    	-6269.49    	-3201.08	2237.88    
72 	-18772      	-6036.76    	-3201.08	2841.27    
73 	-25084.9    	-6955.59    	-3201.08	3858.06    
74 	-21744      	-6185.38    	-3201.08	3269.87    
75 	-23543.8    	-6807.61    	-3201.08	3428.6     
76 	-18805.2    	-7063.45    	-3201.08	3452.98    
77 	-33198.4    	-5925.53    	-3201.08	2528.86    
78 	-31441.4    	-6641.86    	-3201.08	2652.95    
79 	-20609.5    	-6503.52    	-3201.08	2372.32    
80 	-25208.1    	-6624.68    	-3201.08	3654.64    
81 	-21099.4    	-6262.01    	-3201.08	2624.83    
82 	-19911.5    	-6175.55    	-3201.08	2708.05    
83 	-18386.8    	-5367.25    	-3201.08	2286.03    
84 	-18987.4    	-5818.06    	-3201.08	2030.97    
85 	-19031.5    	-5857.66    	-3201.08	1891.95    
86 	-21397      	-7001.12    	-3201.08	3514.37    
87 	-21800.1    	-7148.2     	-3201.08	3543.36    
88 	-66839.2    	-7465.91    	-3201.08	7605.52    
89 	-65620.7    	-6846.79    	-3201.08	6534.22    
90 	-64353.6    	-7976.02    	-3201.08	8889.14    
91 	-64888.9    	-7669.41    	-3201.08	7380.82    
92 	-60501.3    	-6447.01    	-3201.08	5432.29    
93 	-63033.3    	-6941.1     	-3201.08	6918.19    
94 	-89535.4    	-8675.89    	-3201.08	13693.1    
95 	-92622.7    	-8976.07    	-3201.08	13419.2    
96 	-87488.4    	-7722.59    	-3201.08	10160      
97 	-88994.4    	-10024.2    	-3201.08	12956.2    
98 	-88644.9    	-10935.2    	-3201.08	17669      
99 	-88597.7    	-8440.54    	-3201.08	13331.4    
