gen	min     	avg     	max     	std    
0  	-57460.4	-3468.88	-1729.21	3485.16
1  	-57460.4	-3478.72	-1722.66	3539.27
2  	-32312.8	-3339.38	-1722.66	2565.97
3  	-32165.7	-3362.3 	-1642.62	2482.29
4  	-26852.5	-3268   	-1647.51	1839.54
5  	-26848.4	-3310.96	-1705.92	2149.98
6  	-21273.4	-3218.77	-1653.48	1862.71
7  	-20925.3	-3180.03	-1640.86	1654.96
8  	-198272 	-4634.62	-1678.04	17389  
9  	-198272 	-4165.81	-1768.57	15051.8
10 	-198303 	-4546.07	-1685.92	17339.1
11 	-198303 	-4896.82	-1770.4 	19372.4
12 	-197734 	-4243.29	-1745.19	15049.1
13 	-10816.5	-3047.02	-1727.27	1100.69
14 	-32259.9	-3241.21	-1686.67	2232.98
15 	-32242.1	-3243.68	-1675.6 	1762.2 
16 	-32272.5	-3227.42	-1696.92	1609.64
17 	-8639.72	-3230.76	-1731.25	944.579
18 	-11226.1	-3200.23	-1745.52	927.203
19 	-9072.31	-3202.46	-1803.4 	855.229
20 	-9253.32	-3278.81	-1742.09	886.438
21 	-40552.8	-3640.67	-1692.3 	4011.15
22 	-12209.4	-3292.96	-1667.74	1359.43
23 	-11905.5	-3166.54	-1678.05	1035.65
24 	-32280.7	-3395.05	-1698.59	1638.5 
25 	-32525.4	-3256.85	-1750.02	1589.08
26 	-32671.5	-3330.06	-1753.53	1652.3 
27 	-32579  	-3348.6 	-1754.53	1611.08
28 	-32435.1	-5172.33	-1786.9 	4862.27
29 	-32338.9	-5358.37	-1682.51	5055.56
30 	-38322.7	-7700.25	-1683.61	11192.6
31 	-32411.3	-3423.72	-2001.31	1534.25
32 	-32383.7	-3479.28	-2034.16	1534.74
33 	-32156.1	-3454.71	-2033.25	1448.02
34 	-33197.3	-3550.41	-2051.82	1530.35
35 	-32756.3	-3403.5 	-1872.77	1472.68
36 	-32459  	-3411.83	-1943.14	1449.03
37 	-32127.8	-3588.05	-1885.91	2982.58
38 	-32584.6	-3573.17	-1855.94	2826.13
39 	-32148.1	-3487.87	-1902.67	2579.42
40 	-32064.1	-3390.27	-1859.81	2552.03
41 	-32059.7	-3343.51	-1869.01	2299.62
42 	-32107.3	-3411.71	-1974.79	2547.27
43 	-32455  	-3398.07	-1991.13	2314.71
44 	-32499.9	-3417.21	-2017.14	2555.48
45 	-32489.9	-3381.26	-2044.96	2541.86
46 	-32470.4	-3429.79	-2074.33	2747.73
47 	-27846.5	-3403.13	-2001.91	2199.9 
48 	-27827.1	-3500.05	-2085.9 	2438.6 
49 	-27523.3	-3357.03	-2026.72	1603.8 
50 	-27643.3	-3377.28	-2018.75	1608.27
51 	-27881.4	-3237.37	-2245.52	1577.9 
52 	-37722.8	-5538.2 	-2078.56	7928.01
53 	-27365  	-3249.65	-2022.38	1547.87
54 	-27489.5	-3286.67	-2056.72	1309.06
55 	-5001.07	-3079.85	-2006.31	304.049
56 	-4980.19	-3097.72	-1890.7 	328.108
57 	-4228.39	-3110.48	-1903.01	295.272
58 	-4181.88	-3124.37	-2657.59	225.66 
59 	-8827.92	-3421.07	-2779.67	971.634
60 	-5585.39	-3198.03	-2694.4 	339.758
61 	-13247.9	-3861.5 	-2748.84	2296.74
62 	-4939.47	-3189.51	-2651.12	316.205
63 	-44853.8	-4644.63	-2776.08	7474.08
64 	-43711.7	-4650.38	-2669.07	7420.11
65 	-23950.4	-4043.99	-2763.56	3749.47
66 	-129487 	-5302.83	-2782.92	14806.3
67 	-98796.4	-5582.53	-2682.64	14511.9
68 	-190943 	-5914   	-2555.52	22027.2
69 	-190868 	-4206.78	-2715.62	14496.9
70 	-5644.32	-3218.19	-2695.87	419.384
71 	-5621.3 	-3250.47	-2616.11	399.792
72 	-9530.63	-3357.97	-2742.58	806.072
73 	-28742.1	-4404.61	-2687.78	5033.3 
74 	-5791.78	-3532.92	-2751.11	640.625
75 	-5898.5 	-3372.55	-2722   	491.611
76 	-191673 	-4214.54	-2605.32	11860.8
77 	-191039 	-5898.75	-2763.23	22046.3
78 	-191204 	-5385.49	-2765.97	18675.7
79 	-191919 	-5363.85	-2771.43	18683.8
80 	-567607 	-14545.3	-2685.85	78884.4
81 	-568690 	-10338.8	-2836.78	61361.3
82 	-568849 	-14599.4	-2637.92	78876.7
83 	-569274 	-12321.1	-2730.78	70695.4
84 	-566478 	-6894.02	-2774.91	43472.6
85 	-6777.3 	-3394   	-2744.83	677.116
86 	-8883.1 	-3168.54	-2727.43	367.079
87 	-8874.04	-3146.12	-2726.8 	361.711
88 	-11628.9	-3578.98	-2715.21	1586.19
89 	-11044.2	-3664.68	-2745.58	1859.94
90 	-99120.9	-5342.77	-2770.24	12951.5
91 	-566266 	-20844.9	-2708.19	47719.2
92 	-96265.8	-4935.67	-2753.82	12211.3
93 	-95078.3	-5164.75	-2788.53	12834.8
94 	-566406 	-5565.08	-2760.03	25932.2
95 	-7815.85	-3729.42	-2784.45	1047.25
96 	-7285.8 	-3341.18	-2753.97	888.389
97 	-566142 	-4417.74	-2763.95	25157.5
98 	-566573 	-4421.35	-2770.5 	25178.2
99 	-566445 	-5483.71	-2788.49	35552.5
