gen	min     	avg     	max     	std    
0  	-134794 	-3934.97	-1664.04	8444.54
1  	-93850.1	-3713.82	-1664.04	6123.9 
2  	-93173.8	-3477.29	-1664.04	4485.73
3  	-30317  	-3315.13	-1664.04	2085.75
4  	-27613  	-3269.43	-1664.04	1715.21
5  	-15153.7	-3177.76	-1664.04	1157.55
6  	-13910.8	-3166.38	-1664.04	1032.16
7  	-10812.3	-3207.88	-1664.04	932.762
8  	-10112.3	-3161.52	-1664.04	876.83 
9  	-7575.48	-3165.9 	-1664.04	712.269
10 	-7575.48	-3138.54	-1664.04	662.169
11 	-7574.01	-3091.29	-1664.04	608.536
12 	-22041  	-3189.33	-1664.04	1588.38
13 	-22025.7	-3182.39	-1664.04	1380.61
14 	-7818.52	-3119.3 	-1664.04	615.5  
15 	-7817.88	-3128.94	-1664.04	598.54 
16 	-7797.67	-3137.19	-1664.04	598.587
17 	-7895.76	-3169.95	-1664.04	718.879
18 	-7830.87	-3099.96	-1664.04	623.565
19 	-7764.45	-3117.93	-1664.04	550.249
20 	-7698.97	-3157.31	-1664.04	524.669
21 	-7471.62	-3097.45	-1664.04	489.659
22 	-7481.04	-3145.5 	-1664.04	598.641
23 	-7542.19	-3261.07	-1664.04	645.562
24 	-5563.59	-3289.32	-1664.04	614.825
25 	-4845.1 	-3163.05	-1664.04	420.433
26 	-57043.3	-4584.64	-1664.04	8765.74
27 	-56203.5	-3959.71	-1664.04	6658.74
28 	-56246.2	-5534.18	-1664.04	9053.86
29 	-56114.2	-3462.8 	-1664.04	2609.15
30 	-6310.35	-3201.64	-1664.04	472.241
31 	-6583.49	-3224.48	-1664.04	619.292
32 	-6518.55	-3184.08	-1664.04	595.681
33 	-6513.1 	-3125.07	-1664.04	605.688
34 	-19499.2	-3174.88	-1664.04	972.471
35 	-14486.5	-3452.67	-1664.04	1316.14
36 	-13719.8	-3356.77	-1664.04	1159.44
37 	-7558.07	-3217.8 	-1664.04	740.544
38 	-7558.07	-3192.14	-1664.04	715.596
39 	-6723.5 	-3197.44	-1664.04	531.159
40 	-6674.12	-3139.62	-1664.04	411.857
41 	-6518.45	-3120.71	-1664.04	433.856
42 	-6518.45	-3210.41	-1664.04	498.499
43 	-7177.41	-3267.25	-1664.04	623.987
44 	-7090.95	-3182.65	-1664.04	513.315
45 	-6432.16	-3187.03	-1664.04	457.213
46 	-4741.86	-3170.92	-1664.04	403.854
47 	-4593.25	-3160.95	-1664.04	394.354
48 	-4318.72	-3073.75	-1664.04	307.771
49 	-11907.7	-3130.64	-1664.04	517.424
50 	-8841.56	-4020.54	-1664.04	1410.23
51 	-6481.43	-3202.15	-1664.04	618.799
52 	-6288.26	-3355.85	-1664.04	780.964
53 	-5468.54	-3197.64	-1664.04	441.879
54 	-11784.9	-4341.17	-1664.04	2866.48
55 	-11433.1	-3197.64	-1664.04	940.49 
56 	-5339.87	-3085.35	-1664.04	260.475
57 	-4222.6 	-3090.93	-1664.04	234.198
58 	-3945.64	-3058.6 	-1664.04	207.066
59 	-4829.79	-3169.43	-1664.04	375.863
60 	-4790.69	-3188.14	-1664.04	373.789
61 	-5029.35	-3191.68	-1664.04	395.848
62 	-15086.5	-4640.66	-1664.04	3566.09
63 	-13323.3	-3313.95	-1664.04	1046.51
64 	-5040.7 	-3127.03	-1664.04	286.016
65 	-5636.73	-3204.18	-1664.04	386.511
66 	-4561.25	-3157.78	-1664.04	314.051
67 	-4278.88	-3164.92	-1664.04	227.344
68 	-6394.31	-3282.43	-1664.04	469.994
69 	-6267.89	-3259.81	-1664.04	539.335
70 	-6267.43	-3213.18	-1664.04	455.269
71 	-6291.06	-3269.5 	-1664.04	459.323
72 	-5800.98	-3284.52	-1664.04	391.923
73 	-5543.78	-3210.7 	-1664.04	339.562
74 	-5532.97	-3339.89	-1664.04	448.425
75 	-8975.46	-3515.94	-1664.04	1195.77
76 	-7600.5 	-3352.09	-1664.04	753.28 
77 	-4117   	-3187.67	-1664.04	227.774
78 	-4439.56	-3205.77	-1664.04	248.625
79 	-3996.98	-3194.03	-1664.04	242.922
80 	-5888.4 	-3386.99	-1664.04	556.68 
81 	-5411.29	-3387.73	-1664.04	524.051
82 	-5918.59	-3463.98	-1664.04	617.814
83 	-8735.45	-4258.05	-1664.04	1696.53
84 	-18434  	-3990.42	-1664.04	1703.33
85 	-18719  	-3352.53	-1664.04	1460.39
86 	-8368.8 	-3562.92	-1664.04	1095.52
87 	-13108.2	-4101.53	-1664.04	2946.36
88 	-6306.49	-3112.1 	-1664.04	272.382
89 	-3992.93	-3102.5 	-1664.04	196.505
90 	-6974.97	-3208.07	-1664.04	638.483
91 	-6883.02	-3199.77	-1664.04	619.962
92 	-3861.58	-3135.56	-1664.04	228.348
93 	-4007.26	-3179.08	-1664.04	248.495
94 	-4239.59	-3256.4 	-1664.04	276.013
95 	-4282.15	-3297.86	-1664.04	271.567
96 	-4010.42	-3119.66	-1664.04	245.674
97 	-5109.49	-3327.14	-1664.04	490.762
98 	-4296.1 	-3185.29	-1664.04	241.006
99 	-8223.36	-3664.08	-1664.04	1490.57
