gen	min     	avg     	max     	std    
0  	-8839.27	-2088.52	-1691.87	616.739
1  	-9054.01	-2115.87	-1691.87	668.4  
2  	-6248.48	-2091.7 	-1691.87	554.351
3  	-6062.51	-2069.82	-1691.87	529.865
4  	-6062.51	-2051.47	-1691.87	513.669
5  	-6090.47	-1989.64	-1691.87	396.661
6  	-5838.36	-1999.77	-1688.92	414.657
7  	-6030.03	-1998.01	-1685.7 	435.54 
8  	-6029.51	-1984.76	-1688.1 	405.283
9  	-6030.51	-1967.84	-1692.56	307.851
10 	-6022.3 	-1964.25	-1692.28	315.151
11 	-3567.9 	-1941.29	-1692.28	238.523
12 	-3555.11	-1947.96	-1692.61	238.228
13 	-3527.51	-1953.69	-1688.36	258.441
14 	-3861.6 	-1955.74	-1689.16	257.545
15 	-3859.6 	-1951.74	-1689.16	230.848
16 	-3389.35	-1913.29	-1689.16	202.025
17 	-3460.82	-1900.97	-1683.08	204.896
18 	-3405.37	-1899.23	-1683.08	223.731
19 	-3399.55	-1890.08	-1683.38	190.74 
20 	-3771.02	-1930.43	-1677.38	275.353
21 	-3782.2 	-1895.91	-1688.3 	265.336
22 	-3780.67	-1903.76	-1680.21	258.034
23 	-3576.11	-1882.99	-1677.91	192.268
24 	-3578.81	-1871.71	-1683.72	221.786
25 	-3578.71	-1896.35	-1684.67	221.46 
26 	-6464.93	-1936.4 	-1687.67	502.83 
27 	-6455.63	-1919.31	-1688.99	428.243
28 	-2789.59	-1887.97	-1686.1 	180.31 
29 	-4514.66	-1911.93	-1688.34	319.26 
30 	-4540.15	-1919.21	-1676.49	316.719
31 	-5409.05	-1967.68	-1676.49	520.804
32 	-5376.63	-1972.29	-1675.49	524.184
33 	-5349.84	-1940.68	-1674.49	438.242
34 	-5437.46	-1942.99	-1675.19	393.476
35 	-5434.14	-1975.25	-1675.89	519.025
36 	-5337.84	-1921.02	-1674.58	467.2  
37 	-5344.08	-1902.64	-1679.14	499.092
38 	-5342.69	-1881.39	-1679.93	374.695
39 	-3943.77	-1868.63	-1673.69	346.543
40 	-2900.86	-1825.38	-1676.14	139.606
41 	-2898.3 	-1850.15	-1677.24	142.792
42 	-2906.11	-1883.49	-1679.18	162.682
43 	-2868.72	-1855.83	-1674.94	121.954
44 	-10834.2	-1864.98	-1683.74	414.773
45 	-2321.29	-1820.64	-1677.84	105.376
46 	-8920.84	-2485.68	-1674.14	2067.26
47 	-3346.33	-2020.4 	-1674.42	453.424
48 	-2727.38	-1888.51	-1679.91	214.948
49 	-2748.66	-1845.54	-1673.68	165.359
50 	-7853.89	-1834.22	-1674.38	400.092
51 	-7865.84	-1845.68	-1674.38	497.111
52 	-7895.84	-2085.07	-1681.5 	895.021
53 	-7876.18	-1963.7 	-1677.23	814.756
54 	-8798.23	-2170.95	-1677.23	1318.9 
55 	-8793.04	-1992.26	-1673.14	1010.29
56 	-8780.84	-2041.9 	-1672.4 	917.244
57 	-8794.84	-2042.99	-1676.66	705.678
58 	-7905.53	-1958.73	-1679.36	482.827
59 	-3330.23	-1848.25	-1676.14	202.812
60 	-3468.06	-1854.86	-1679.05	265.862
61 	-37523.7	-3826.68	-1681.48	7989.6 
62 	-3338.63	-1848.31	-1679.86	206.781
63 	-3336.23	-1800.39	-1679.48	125.553
64 	-3338.23	-1809.19	-1675.53	151.353
65 	-3329   	-1825.91	-1681.59	157.3  
66 	-3323.25	-1849.78	-1676.84	187.73 
67 	-3346.85	-1833.96	-1675.77	232.884
68 	-3347.46	-1832.27	-1674.14	217.501
69 	-3474.14	-1869.84	-1674.14	348.527
70 	-3506.75	-1883.61	-1681.98	351.101
71 	-42185.9	-3993.42	-1676.11	9098.04
72 	-3361.96	-1842.2 	-1673.77	220.499
73 	-3369.46	-1862.69	-1675.14	217.783
74 	-3369.66	-1859.36	-1678.55	205.129
75 	-3308.23	-1957.66	-1680.05	334.916
76 	-3097.84	-1902.76	-1679.95	190.053
77 	-2985.53	-1830.72	-1679.05	124.007
78 	-2983.53	-1992.23	-1681.74	374.123
79 	-2163.92	-1841.75	-1676.43	101.878
80 	-15372.4	-2440.79	-1677.47	2211.93
81 	-15338.8	-2254.26	-1681.84	2494.95
82 	-2759.65	-1823.89	-1677.33	172.836
83 	-2727.58	-1814.08	-1679.5 	143.431
84 	-4621.15	-1919.4 	-1680.05	592.956
85 	-2692.66	-1803.19	-1678.94	134.06 
86 	-2694.18	-1810.97	-1674.39	144.048
87 	-2859.76	-1876.74	-1674.39	149.198
88 	-2727.15	-1818.68	-1673.69	138.977
89 	-2727.84	-1823.64	-1673.09	144.875
90 	-2745.88	-1827.98	-1676.69	146.795
91 	-3814.84	-1798.46	-1675.21	138.794
92 	-3870.14	-1836.68	-1679.38	165.103
93 	-3869.44	-1857.7 	-1679.76	186.216
94 	-4042.04	-1857.99	-1677.06	196.932
95 	-3961.24	-1830.62	-1674.78	187.19 
96 	-2879.24	-1864.78	-1677.68	179.777
97 	-3187.03	-1857.04	-1676.08	139.616
98 	-9224.45	-1925.69	-1675.21	732.236
99 	-2250.18	-1829   	-1676.76	106.39 
