gen	min     	avg     	max     	std    
0  	-38407.2	-3481.55	-1587.63	3049.38
1  	-15293.6	-3151.82	-1587.63	1347.66
2  	-13210.6	-3109   	-1587.63	1133.83
3  	-12855.3	-3164.11	-1587.63	1385.62
4  	-12700.3	-3121.99	-1587.63	1202.52
5  	-12804.1	-3175.38	-1587.63	1260.62
6  	-11943.6	-3130.67	-1587.63	1087.9 
7  	-11296.5	-3087.95	-1587.63	843.566
8  	-11293.5	-3195.86	-1587.63	925.253
9  	-11236.6	-3195.17	-1587.63	898.807
10 	-11257.7	-3135.14	-1587.63	818.328
11 	-8018.52	-3103.29	-1587.63	705.378
12 	-7851.72	-3187.63	-1587.63	745.738
13 	-7835.42	-3176.92	-1587.63	717.964
14 	-7370.24	-3171.89	-1587.63	667.141
15 	-8783.92	-3217.74	-1587.63	860.176
16 	-8576.79	-3134.89	-1587.63	621.086
17 	-7376.78	-3116.48	-1587.63	601.74 
18 	-6777.02	-3133.79	-1587.63	612.347
19 	-5918.08	-3160.43	-1587.63	604.483
20 	-6563.26	-3153.73	-1587.63	647.494
21 	-6393.18	-3135.37	-1587.63	525.991
22 	-5853.8 	-3171.09	-1587.63	505.691
23 	-5212.6 	-3197.55	-1587.63	512.087
24 	-5212.6 	-3158.16	-1587.63	522.933
25 	-5286.11	-3156.73	-1587.63	509.402
26 	-5191.53	-3154.25	-1587.63	560.251
27 	-7684.29	-3187.99	-1587.63	717.77 
28 	-7684.29	-3193.47	-1587.63	711.271
29 	-8968.08	-3233.96	-1587.63	960.441
30 	-10316.3	-3426.98	-1587.63	1276.13
31 	-7962.41	-3227.47	-1587.63	644.16 
32 	-5461.77	-3242.68	-1587.63	579.759
33 	-5407.35	-3211.74	-1587.63	542.232
34 	-5314.37	-3219.29	-1587.63	528.384
35 	-6233.74	-3339.26	-1587.63	667.422
36 	-5711.44	-3236.37	-1587.63	541.039
37 	-7906.14	-3243.2 	-1587.63	613.847
38 	-7836.68	-3241.84	-1587.63	573.225
39 	-7925.01	-3378.57	-1587.63	1006.81
40 	-8002.88	-3393.83	-1587.63	957.668
41 	-7912.64	-3379.09	-1587.63	873.758
42 	-8514.44	-3436.43	-1587.63	943.623
43 	-7955.11	-3257.18	-1587.63	705.449
44 	-7911.48	-3228.24	-1587.63	691.567
45 	-7829.97	-3296.21	-1587.63	765.203
46 	-6481.76	-3225.34	-1587.63	504.614
47 	-5348.67	-3206.07	-1587.63	441.601
48 	-5866.22	-3198.13	-1587.63	389.722
49 	-5125.02	-3232.89	-1587.63	443.734
50 	-4499.9 	-3191.45	-1587.63	354.441
51 	-5272.03	-3180.94	-1587.63	406.492
52 	-8438.45	-3481.65	-1587.63	869.848
53 	-5798.8 	-3343.69	-1587.63	542.687
54 	-6207.43	-3269.47	-1587.63	613.441
55 	-11440.5	-3791.51	-1587.63	1944.16
56 	-10261.1	-3298.53	-1587.63	857.822
57 	-8079.24	-3215.26	-1587.63	766.342
58 	-8175.96	-3307.74	-1587.63	790.802
59 	-8054.12	-3319.73	-1587.63	736.439
60 	-8088.66	-3218.63	-1587.63	568.302
61 	-6104.67	-3152.55	-1587.63	381.387
62 	-6306.94	-3207.38	-1587.63	411.055
63 	-5468.06	-3159.72	-1587.63	384.974
64 	-7214.79	-3234.12	-1587.63	522.255
65 	-5297.01	-3188.72	-1587.63	366.845
66 	-5186.18	-3155.74	-1587.63	351.619
67 	-4794.03	-3252.35	-1587.63	450.597
68 	-4794.03	-3213   	-1587.63	391.815
69 	-7073.04	-3533.59	-1587.63	872.018
70 	-6774.76	-3574.75	-1587.63	896.203
71 	-8176.64	-3692.69	-1587.63	1095.39
72 	-8483.89	-3649.37	-1587.63	1008.52
73 	-7994.17	-3719.3 	-1587.63	877.979
74 	-7895.42	-3630.55	-1587.63	850.56 
75 	-8061.84	-3470.31	-1587.63	796.578
76 	-8084.47	-3383.64	-1587.63	745.672
77 	-7496.11	-3273.04	-1587.63	576.819
78 	-7624.48	-3310.32	-1587.63	769.708
79 	-7471.08	-3353.73	-1587.63	610.804
80 	-7733.22	-3368.69	-1587.63	567.225
81 	-7843.49	-3278.72	-1587.63	496.239
82 	-5357.18	-3335.18	-1587.63	393.759
83 	-4692.39	-3215.79	-1587.63	276.79 
84 	-4519.1 	-3174.47	-1587.63	231.658
85 	-4273.52	-3180.23	-1587.63	244.927
86 	-22659.2	-3262.49	-1587.63	964.882
87 	-22863.1	-3215.86	-1587.63	1543.43
88 	-22512.2	-3156.6 	-1587.63	1275.01
89 	-6278.51	-3048.32	-1587.63	263.757
90 	-4499.38	-3057.43	-1587.63	186.589
91 	-4428.19	-3070.26	-1587.63	204.724
92 	-4417.88	-3117.17	-1587.63	285.049
93 	-3858.9 	-3013.51	-1587.63	187.482
94 	-3935.47	-3092.21	-1587.63	195.302
95 	-5733.47	-3296.84	-1587.63	438.745
96 	-11164.3	-3606.3 	-1587.63	1477.94
97 	-10381.1	-3302.18	-1587.63	845.491
98 	-11667.3	-4289.87	-1587.63	2625.63
99 	-11832.7	-3912.09	-1587.63	1799.11
