gen	min     	avg     	max     	std    
0  	-29946.3	-3243.12	-2339.91	2200.32
1  	-29946.3	-3251.91	-2339.91	2209.64
2  	-29931.4	-3223.93	-2349.49	2053.61
3  	-29929  	-3232.94	-2349.49	2209.27
4  	-25452.4	-3280.32	-2349.49	2111.35
5  	-25452.4	-3320.1 	-2319.8 	2291.07
6  	-25452.4	-3292.19	-2319.8 	2242.57
7  	-25452.4	-3284.47	-2304.72	2302.93
8  	-25444.1	-3277.98	-2321.17	2304.35
9  	-25319.3	-3404.71	-2292.42	2607.96
10 	-29362.6	-3516.68	-2291.42	2822.53
11 	-23438.7	-3269.24	-2278.55	2512.77
12 	-23441.2	-3199.93	-2298.23	2479.78
13 	-24736  	-3185.13	-2305.53	2512.37
14 	-24729  	-3188.57	-2310.05	2341.21
15 	-23958.6	-3087.57	-2284.96	2160.65
16 	-22608.4	-3037.15	-2295.63	1931.32
17 	-22490.4	-2912.48	-2296.42	1378.79
18 	-24284.3	-3004.21	-2286.44	1693.52
19 	-24358.1	-2951.54	-2278.95	1459.75
20 	-24165.1	-2980.2 	-2294.54	1560.63
21 	-23818.8	-2926.94	-2304.51	1544.17
22 	-10986.2	-2918.25	-2292.92	958.508
23 	-9818.32	-2844.38	-2264.76	847.955
24 	-11007.7	-2925.48	-2264.51	1045.01
25 	-10154.1	-2871.27	-2269.58	995.561
26 	-10569.6	-2847.77	-2266.88	1100.75
27 	-10729.2	-2886.94	-2268.23	1155.32
28 	-11213.1	-2769.55	-2241.86	1182.06
29 	-11167.6	-2853.82	-2260.02	1461.4 
30 	-11052.5	-2718.82	-2246.27	986.878
31 	-11245.6	-2708.32	-2259.74	1210.61
32 	-6655.84	-2556.02	-2254.9 	446.997
33 	-6680.04	-2566.06	-2268.45	443.277
34 	-6823.63	-2589.67	-2264.2 	477.261
35 	-6803.36	-2665.09	-2258.88	565.822
36 	-7261.13	-2594.8 	-2253.77	525.031
37 	-6234.48	-2518.02	-2243.3 	397.135
38 	-6528.67	-2536.85	-2234.16	408.763
39 	-8303.06	-2938.54	-2248.43	1236.63
40 	-11098.9	-2756.17	-2246.51	1051.6 
41 	-17222.7	-2799.89	-2262.18	1423.6 
42 	-13299.3	-2634.35	-2268.14	1124.03
43 	-13282.1	-2647.18	-2257.11	1012.66
44 	-11417.7	-2549.19	-2250.26	807.109
45 	-11510.7	-2511.02	-2249.98	577.354
46 	-11504  	-2553.28	-2255.39	718.996
47 	-5470.26	-2550.08	-2257.55	471.575
48 	-11049.8	-2682.12	-2242.31	846.19 
49 	-38551.8	-2628.07	-2253.72	1732.86
50 	-50102.6	-3083.87	-2251.01	3081.06
51 	-38420.5	-2702.83	-2259.51	1812.8 
52 	-99444.4	-6495.55	-2240.24	18989.4
53 	-38409.9	-2635.44	-2245.82	1832.14
54 	-38386.9	-2502.21	-2239.13	1622.7 
55 	-38371.2	-2512.72	-2254.25	1644.13
56 	-38416.9	-2545.66	-2259.36	1646.96
57 	-38384.4	-2635.47	-2247.62	1661.84
58 	-38377.9	-2546.23	-2238.03	1645.26
59 	-38373.1	-2640.07	-2247.92	1640.03
60 	-38355.4	-2582.83	-2253.58	1651.6 
61 	-38386.8	-2575.86	-2256.68	1630.24
62 	-38396.1	-2659.14	-2250.45	1671.63
63 	-38390.2	-2609.51	-2244.47	1677.76
64 	-38365.5	-2498.13	-2239.18	1643.5 
65 	-38364.9	-2490.43	-2236.1 	1617.6 
66 	-38405.9	-2519.23	-2241.88	1645.11
67 	-38685.4	-2524.74	-2257.37	1682.7 
68 	-38577.4	-2565.01	-2238.35	1691.7 
69 	-38319  	-2732.55	-2250.67	1817.17
70 	-38410  	-2689.11	-2253.22	1724.11
71 	-38452.8	-2591.4 	-2243.27	1691.68
72 	-38446.4	-2556.35	-2237.95	1624.95
73 	-38914.4	-2596.39	-2244.33	1658.24
74 	-38499.7	-2827.43	-2249.21	1968.52
75 	-38408.7	-2899.94	-2228.14	2093.04
76 	-38473.6	-2739.3 	-2233.45	2006.4 
77 	-38323.9	-2531.4 	-2236.25	1621.98
78 	-38387.3	-2571.94	-2240.89	1623.15
79 	-38514.6	-2580.45	-2250.95	1663.36
80 	-38469.3	-2691.95	-2257.69	1699.81
81 	-38463.6	-2752.5 	-2242.3 	1691.25
82 	-38568  	-2921.23	-2254.14	1830.73
83 	-38523.9	-3021.16	-2248.37	1841.22
84 	-38400.5	-2607.49	-2227.89	1705.71
85 	-38364  	-2695.55	-2246.9 	1700.6 
86 	-38298.8	-2639.98	-2245.97	1685.96
87 	-38435.2	-2653.19	-2249.13	1726.52
88 	-38422.7	-2559.97	-2245.48	1670.39
89 	-38421  	-2566.66	-2236.02	1693.28
90 	-38536.6	-2725.75	-2253.59	1797.69
91 	-38399.3	-2825.31	-2246.89	1851.67
92 	-38734.5	-3067.81	-2252.41	2392.81
93 	-38440.7	-3239.55	-2244.75	2906.87
94 	-38455.2	-3183.15	-2247.85	2909.97
95 	-38484.8	-3412.76	-2227.08	2792.43
96 	-38416.6	-2734.13	-2248.74	2361.92
97 	-62191.9	-5519.84	-2244.24	7991.97
98 	-38584.1	-2882.12	-2250   	2357.39
99 	-38832.9	-2781.32	-2245.39	2335.78
