gen	min     	avg     	max     	std    
0  	-99497.7	-2365.04	-1700.18	4502.9 
1  	-21786.4	-2196.91	-1700.18	1238.78
2  	-21800.2	-2161.14	-1696.65	1170   
3  	-21855.3	-2148.24	-1696.65	1172.57
4  	-21856.3	-2142.42	-1692.22	1338.82
5  	-21856.3	-2125.76	-1690.3 	1320.84
6  	-21950.3	-2101.12	-1693.03	1305.81
7  	-21950  	-2021.66	-1693.03	939.326
8  	-22899.9	-2052.27	-1687.3 	1316.6 
9  	-22917.1	-2028.9 	-1685.92	1314.26
10 	-22917.1	-2026.54	-1685.92	1316.94
11 	-22958.3	-1988.45	-1683.4 	972.756
12 	-22958.3	-1977.38	-1684.43	972.636
13 	-6035.2 	-1928.53	-1689.58	248.837
14 	-6115.2 	-1983.06	-1689.58	471.9  
15 	-6115.2 	-1974   	-1684.17	473.593
16 	-6308.01	-2006.1 	-1684.17	475.695
17 	-6247.92	-1941.28	-1679.55	450.45 
18 	-2759.38	-1902.31	-1683.08	153.572
19 	-2643.12	-1866.38	-1685.06	143.312
20 	-2691.26	-1872.04	-1686.14	141.905
21 	-5671.87	-1899.4 	-1684.84	279.396
22 	-5662.12	-1889.85	-1680.55	283.079
23 	-5782.62	-1900.88	-1684.14	228.047
24 	-5782.32	-1908.95	-1678.37	264.209
25 	-5789.8 	-1878.71	-1678.37	225.802
26 	-2862.39	-1858.33	-1679.33	149.328
27 	-2843.62	-1854.97	-1679.96	136.135
28 	-2931.4 	-1846.96	-1679.96	126.86 
29 	-6418.07	-1890.12	-1680.2 	424.783
30 	-6416.07	-2004.05	-1680.59	581.741
31 	-6426.8 	-1949.84	-1681.33	485.6  
32 	-6462.14	-1891.89	-1683.29	324.455
33 	-6419.16	-1896.52	-1678.14	389.38 
34 	-6421.47	-1892.86	-1684.63	450.059
35 	-6406.53	-1885.71	-1684.48	395.275
36 	-6406.14	-1860.57	-1686.14	333.16 
37 	-7825.57	-2008.13	-1683.79	668.633
38 	-7764.96	-1974.38	-1681.69	644.468
39 	-5542.4 	-1832.92	-1673.69	217.011
40 	-5538.4 	-1917.06	-1675.21	314.26 
41 	-3077.56	-1858.2 	-1680.39	160.796
42 	-5752.3 	-1884.06	-1677.94	269.758
43 	-5756.6 	-1876.77	-1676.09	282.097
44 	-5815.78	-1859.58	-1676.51	263.195
45 	-5586.57	-1847.87	-1673.39	257.765
46 	-5739.06	-1853.76	-1674.61	255.978
47 	-9812.21	-2390.61	-1674.21	1793.82
48 	-3324.92	-1953.2 	-1672.69	365.356
49 	-3333.52	-1880.7 	-1672.69	247.489
50 	-3345.47	-1887   	-1674.84	219.664
51 	-3054.99	-1886.66	-1672.69	186.025
52 	-7452.83	-1999.89	-1672.69	853.328
53 	-7604.32	-2031.08	-1676.93	944.902
54 	-3004.66	-1869.76	-1678.84	178.269
55 	-3002.36	-1868.97	-1678.58	175.39 
56 	-3002.66	-1863.9 	-1678.14	146.385
57 	-3025.76	-1862.35	-1679.14	145.036
58 	-3007.76	-1876.98	-1678.45	151.868
59 	-2465.14	-1866.16	-1680.84	145.105
60 	-2471.14	-1788.33	-1673.94	123.087
61 	-3007.36	-1860.08	-1678.25	178.648
62 	-3214.25	-1900.27	-1680.97	273.97 
63 	-3673.33	-1898.13	-1675.14	324.168
64 	-4067.1 	-1990.92	-1678.15	380.117
65 	-3673.5 	-1899.65	-1679.45	293.334
66 	-3776.95	-1859.15	-1677.63	263.109
67 	-3289.17	-1901.55	-1675.84	282.907
68 	-3133.58	-1813.84	-1672.14	151.496
69 	-3162.16	-1876.9 	-1676.46	183.928
70 	-3157.62	-1841.16	-1677.33	179.07 
71 	-3152.32	-1836.8 	-1678.08	184.746
72 	-3154.15	-1861.14	-1680.51	213.23 
73 	-3162.32	-1864.58	-1676.51	185.315
74 	-3059.14	-1831.2 	-1673.99	122.215
75 	-3164.32	-1854.43	-1677.84	196.567
76 	-3179.14	-1953.88	-1677.14	339.638
77 	-5558.96	-1881.63	-1678.53	421.916
78 	-5564.14	-1881.72	-1683.23	420.117
79 	-5626.84	-1818.81	-1681.7 	260.475
80 	-3088.95	-1822.46	-1683.84	127.247
81 	-2173.06	-1834.88	-1682.14	99.4273
82 	-2405.58	-1849.51	-1678.14	119.969
83 	-2266.81	-1822.53	-1675.1 	108.57 
84 	-2403.05	-1824.29	-1678.05	132.874
85 	-2067.59	-1816.94	-1678.16	103.852
86 	-3016.8 	-1858.56	-1677.06	115.634
87 	-2503.35	-1926.76	-1675.21	233.745
88 	-3018.58	-1832.25	-1674.43	115.765
89 	-3014.88	-1811.25	-1676.14	106.21 
90 	-3131.84	-1935.99	-1681.23	312.1  
91 	-3175.85	-1987.23	-1681.2 	350.93 
92 	-3183.9 	-1942.01	-1677.17	310.063
93 	-3182.45	-1950.84	-1684.07	342.938
94 	-3655.14	-1865.05	-1677.77	185.224
95 	-3498.14	-1807.9 	-1679.59	154.761
96 	-3502.23	-1826.97	-1683.29	153.01 
97 	-3530.53	-1836.45	-1676.29	172.338
98 	-4409.84	-1857.06	-1674.47	429.648
99 	-4390.66	-1912.89	-1674.14	393.703
