gen	min     	avg     	max     	std    
0  	-8089.03	-1837.31	-1618.59	555.794
1  	-8021.27	-1856.16	-1618.59	623.291
2  	-8021.27	-1831.01	-1618.59	437.315
3  	-5299.81	-1817.01	-1618.59	346.557
4  	-4456.13	-1803.17	-1618.59	301.931
5  	-3568.3 	-1787.69	-1618.59	279.247
6  	-3042.94	-1761.36	-1618.59	195.957
7  	-2913.62	-1763.37	-1618.59	196.258
8  	-2941.04	-1767.7 	-1618.59	209.661
9  	-2978.65	-1763.84	-1618.59	210.262
10 	-2974.49	-1764.37	-1618.59	209.788
11 	-2900.21	-1728.25	-1618.59	148.972
12 	-11354.4	-1803.44	-1618.59	867.888
13 	-11345.3	-1767.54	-1618.59	626.164
14 	-11336.4	-1740.9 	-1618.59	451.445
15 	-11328.7	-1726.88	-1618.59	443.183
16 	-11329.7	-1725.2 	-1617.68	443.633
17 	-11329.7	-1741.38	-1617.68	487.333
18 	-11329.7	-1735.31	-1617.68	478.712
19 	-3532.48	-1715.69	-1615.98	218.861
20 	-3376.41	-1709.84	-1615.98	138.115
21 	-2077.94	-1685.87	-1615.59	76.345 
22 	-2156.9 	-1702.17	-1615.59	98.3845
23 	-2160.71	-1700.73	-1615.59	97.2589
24 	-2078.28	-1690.62	-1615.59	83.3762
25 	-2139.84	-1684.64	-1615.59	85.6874
26 	-2027.8 	-1684.89	-1615.59	92.5769
27 	-2164.41	-1680.11	-1615.59	90.2542
28 	-2234.68	-1683.93	-1615.59	96.7283
29 	-2008.08	-1669.68	-1615.59	65.732 
30 	-2031.81	-1670.56	-1615.59	67.6914
31 	-4642.74	-1752.85	-1615.59	465.201
32 	-4321.39	-1683.71	-1615.59	219.749
33 	-2121.94	-1694.93	-1615.59	117.952
34 	-2126.16	-1685.88	-1614.89	108.997
35 	-2151.05	-1675.1 	-1614.89	98.3175
36 	-2170.89	-1672.12	-1614.89	94.8828
37 	-2170.89	-1668.36	-1614.89	94.1604
38 	-2115.55	-1662.02	-1614.89	84.9185
39 	-2095.12	-1650.61	-1614.89	45.5831
40 	-2367.39	-1668.21	-1614.89	113.585
41 	-2324.29	-1670.01	-1614.89	116.283
42 	-2319.17	-1662.87	-1614.89	103.958
43 	-2319.17	-1692.93	-1614.89	142.245
44 	-2321.39	-1656.4 	-1614.89	82.3386
45 	-3621.29	-1674.43	-1614.89	207.328
46 	-3610.59	-1686.76	-1614.89	193.792
47 	-3611.59	-1685.64	-1614.89	159.99 
48 	-3612.59	-1676.57	-1614.89	162.497
49 	-2313.88	-1682.59	-1614.89	135.3  
50 	-2294.39	-1682.66	-1614.89	121.365
51 	-2313.59	-1684.15	-1614.89	130.139
52 	-2277.12	-1678.85	-1614.89	133.463
53 	-2217.42	-1671.55	-1614.89	110.225
54 	-2213.42	-1664.26	-1614.89	95.6411
55 	-2189.94	-1656.89	-1614.89	79.9225
56 	-1956.67	-1650.1 	-1614.89	50.6806
57 	-1844.42	-1649.06	-1614.89	40.2473
58 	-1873.42	-1642.62	-1614.89	28.7502
59 	-1860.6 	-1648.84	-1614.89	32.765 
60 	-1860.6 	-1637.85	-1614.89	29.3586
61 	-1832.89	-1638.66	-1614.89	29.9081
62 	-1846.64	-1641.82	-1614.89	32.2602
63 	-1756.93	-1636.39	-1614.89	24.2009
64 	-1806.59	-1653.51	-1614.89	46.2576
65 	-1764.81	-1638.1 	-1614.89	26.38  
66 	-1747.98	-1636.56	-1614.89	19.9867
67 	-1776.89	-1640.22	-1614.89	24.3672
68 	-1753.59	-1639.19	-1614.89	25.1732
69 	-2038.59	-1644.43	-1614.89	64.9676
70 	-2014.59	-1639.47	-1614.89	37.4399
71 	-3093.59	-1713.58	-1614.89	331.518
72 	-3258.29	-1685.38	-1614.89	235.636
73 	-3134.44	-1693.64	-1614.89	155.532
74 	-2193.59	-1659.11	-1614.89	110.085
75 	-2245.86	-1664.05	-1614.89	132.081
76 	-2311.18	-1671.72	-1614.89	139.596
77 	-4183.26	-1713.03	-1614.89	367.915
78 	-4175.86	-1700.95	-1614.89	330.966
79 	-4110.59	-1679.69	-1614.89	266.854
80 	-4179.08	-1666.78	-1614.89	232.739
81 	-4114.59	-1663.26	-1614.89	247.507
82 	-4114.59	-1659.13	-1614.89	221.341
83 	-4106.89	-1654.12	-1614.89	160.307
84 	-1766.1 	-1635.33	-1614.89	24.2415
85 	-1754.89	-1634.1 	-1614.89	22.8249
86 	-1737.63	-1636.44	-1614.89	23.7058
87 	-1748.42	-1637.81	-1614.89	22.2342
88 	-1855.89	-1633.91	-1614.89	30.1219
89 	-1747.59	-1635.52	-1614.89	19.616 
90 	-1771.02	-1634.63	-1614.89	19.7056
91 	-1813.89	-1635.3 	-1614.89	31.268 
92 	-1809.64	-1654.47	-1614.89	50.6039
93 	-1909.81	-1652.4 	-1614.89	50.3447
94 	-1820.59	-1649.2 	-1614.89	39.1754
95 	-1802.19	-1639.07	-1614.89	29.906 
96 	-1797.89	-1642.92	-1614.89	32.5138
97 	-1794.76	-1640.24	-1614.89	25.819 
98 	-1737.38	-1643.11	-1614.89	24.4361
99 	-1689.64	-1636.06	-1614.89	15.9583
