gen	min     	avg     	max     	std    
0  	-49267.5	-3605.92	-2341.72	3861.13
1  	-47489.9	-3556.89	-2341.72	3409.79
2  	-27494.3	-3484.97	-2311.43	2843.7 
3  	-27258.4	-3401.77	-2311.43	2594.18
4  	-22433.5	-3212   	-2311.43	1797.79
5  	-17680  	-3021.48	-2296.83	1227.51
6  	-13339.8	-3015.73	-2296.83	1032.3 
7  	-11006.1	-2958.7 	-2296.83	970.888
8  	-10522.6	-2982.24	-2295.54	1008.64
9  	-10455.8	-2889.17	-2284.17	853.721
10 	-9104.24	-2813.76	-2284.17	687.202
11 	-9033.32	-2912.14	-2264.14	771.481
12 	-9038.24	-2803.63	-2264.14	755.703
13 	-8984.96	-2851.63	-2264.14	735.219
14 	-6138.1 	-2756.64	-2264.01	493.878
15 	-6138.1 	-2816.83	-2264.01	615.907
16 	-6138.1 	-2773.95	-2257.34	599.965
17 	-6749.92	-2738.25	-2257.34	576.788
18 	-6133.43	-2692.76	-2257.34	493.431
19 	-6122.9 	-2661.55	-2257.34	487.019
20 	-7762.01	-2921.48	-2257.34	1007.52
21 	-7258.49	-2921.68	-2257.34	1023.45
22 	-6552.88	-2693.85	-2257.34	477.42 
23 	-5109.48	-2641.75	-2233.53	416.987
24 	-6429.64	-2696.56	-2233.53	580.968
25 	-6389.06	-2682.47	-2233.53	615.146
26 	-6104.46	-2697.78	-2233.53	618.265
27 	-8968.08	-2773.56	-2233.53	870.106
28 	-9338.94	-2818.58	-2233.53	1001.24
29 	-22645.3	-3064.83	-2233.53	2241.84
30 	-22810.9	-2974.8 	-2233.53	2390.82
31 	-22907.4	-2864.32	-2233.53	2029.08
32 	-23234.8	-2818.83	-2233.53	1630.48
33 	-22689.8	-2703.35	-2233.53	1337.11
34 	-6300.77	-2629.29	-2233.53	514.14 
35 	-6273.1 	-2621.83	-2233.53	468.75 
36 	-6372.73	-2627.38	-2233.53	539.771
37 	-22135.3	-2668.88	-2233.53	1041.03
38 	-22250.6	-2664.55	-2233.53	1058.91
39 	-6393.2 	-2702.25	-2233.53	695.475
40 	-5980.34	-2628.37	-2233.53	522.477
41 	-6011.13	-2609.73	-2233.53	569.722
42 	-6186.19	-2662.61	-2233.53	593.648
43 	-6187.33	-2748.02	-2233.53	744.942
44 	-6091.59	-2779.96	-2233.53	785.455
45 	-9426.38	-2802.98	-2233.53	954.581
46 	-9112.11	-2853.14	-2233.53	1061.83
47 	-8753.69	-2758.41	-2233.53	874.896
48 	-10279.9	-2835.29	-2233.53	971.773
49 	-8864.44	-2933.95	-2233.53	1010.16
50 	-8263.2 	-2774.27	-2233.53	1016.17
51 	-10906.5	-2825.12	-2233.53	1140.27
52 	-8868.02	-2836.74	-2233.53	1095.28
53 	-8961.29	-2918.98	-2233.53	1268.64
54 	-9044.24	-2950.67	-2233.53	1339.96
55 	-8670.44	-2727.85	-2233.53	935.423
56 	-6277.69	-2687.51	-2233.53	767.98 
57 	-7641.33	-2997.56	-2233.53	1069.61
58 	-9473.45	-2892.22	-2233.53	1300.03
59 	-6133.53	-2503.47	-2232.56	492.586
60 	-6144.89	-2516.17	-2232.56	415.856
61 	-6146.52	-2505.63	-2232.25	396.418
62 	-4880.09	-2482.71	-2232.25	367.346
63 	-6570.45	-2513.04	-2232.25	529.114
64 	-6659.61	-2509.73	-2232.25	521.998
65 	-6654.44	-2413.87	-2232.25	289.559
66 	-6710.03	-2502.75	-2232.25	416.755
67 	-6853.54	-2583.4 	-2232.25	571.854
68 	-6668.61	-2446.32	-2232.25	422.055
69 	-6701.58	-2450.38	-2232.25	457.609
70 	-4486.91	-2394.08	-2232.25	220.068
71 	-4441.87	-2428.12	-2232.25	267.393
72 	-4394.68	-2443.24	-2232.25	221.683
73 	-3915.89	-2465.98	-2232.25	173.456
74 	-3952.01	-2490.95	-2232.25	226.273
75 	-3958.45	-2430.48	-2232.25	205.133
76 	-3874.75	-2431.9 	-2232.25	186.761
77 	-3610.92	-2436.25	-2232.25	146.428
78 	-3561.94	-2397.62	-2232.25	148.404
79 	-5119.94	-2874.33	-2232.25	747.513
80 	-4010.44	-2449.83	-2232.25	310.075
81 	-3247.26	-2418.85	-2232.25	200.171
82 	-3789.2 	-2512.27	-2232.25	284.661
83 	-4225.77	-2548.29	-2232.25	258.85 
84 	-3037.68	-2416.14	-2232.25	124.246
85 	-3731.52	-2464.92	-2232.25	279.765
86 	-3715.78	-2478.33	-2232.25	208.302
87 	-3050.04	-2413.21	-2232.25	126.888
88 	-3050.04	-2385.51	-2232.25	132.802
89 	-6291.36	-3190.06	-2232.25	1431.82
90 	-5860.84	-2410.9 	-2232.25	360.599
91 	-3318.08	-2404.01	-2232.25	140.967
92 	-10878.3	-2576.43	-2232.25	852.304
93 	-10471  	-2479.68	-2232.25	736.413
94 	-10504.4	-2484.27	-2232.25	546.752
95 	-10717.9	-2786.78	-2232.25	1047.02
96 	-6474.32	-2775.01	-2232.25	982.092
97 	-6264.53	-2597.14	-2232.25	722.089
98 	-5630.38	-2570.66	-2232.25	642.013
99 	-5210.04	-2573.67	-2232.25	701.607
