gen	min     	avg     	max     	std    
0  	-377197 	-4280.17	-2408.75	17110.9
1  	-377197 	-4437   	-2404.44	17434.7
2  	-79213.1	-3823.05	-2389.36	6018.72
3  	-79538.8	-3981.25	-2396.98	6912.11
4  	-79247.9	-3710.84	-2396.98	5033.54
5  	-79262.6	-3938.18	-2404.48	6881.5 
6  	-82190.4	-4020.14	-2399.6 	6987.48
7  	-82237  	-3985.67	-2393.26	7026.65
8  	-82229.6	-3931.41	-2381.4 	7031   
9  	-91481.5	-4198.59	-2406.33	8185.62
10 	-91608.6	-4298.73	-2405.4 	8857.77
11 	-91575.1	-4219.43	-2384.84	8613.04
12 	-283388 	-8589.63	-2378.18	34368  
13 	-282629 	-6609.49	-2384.72	28746.6
14 	-282294 	-5262.81	-2317.2 	22564.3
15 	-282442 	-4828.91	-2379.69	21613.9
16 	-282097 	-5288.64	-2331.33	24889.1
17 	-282252 	-4158.17	-2332.33	17658.4
18 	-18013.1	-2962.5 	-2384.06	1129.92
19 	-18203.7	-2960.12	-2303.54	1295.5 
20 	-8548.94	-2870.68	-2300.26	573.663
21 	-13919  	-3018.69	-2296.56	823.001
22 	-13922.6	-2937.22	-2305.46	777.444
23 	-15796.2	-3038.51	-2334.36	1117.48
24 	-39954  	-3579.19	-2342.6 	4385.75
25 	-39918.1	-3422.17	-2361.43	3775.03
26 	-14434.8	-2932.47	-2340.78	793.459
27 	-14492.1	-3095.96	-2327.79	1077.03
28 	-14269.9	-3058.23	-2330.24	924.339
29 	-14345.5	-2957.25	-2320.9 	1021.5 
30 	-13660.9	-2964.15	-2329.02	986.613
31 	-13494.4	-2965.92	-2346.8 	1029.95
32 	-14218.8	-2912.82	-2327.02	1064.54
33 	-13748.6	-2872.92	-2306.24	892.089
34 	-18558.4	-3201.85	-2291.18	2404.93
35 	-18752.7	-3405.73	-2334.8 	2404.94
36 	-25597.8	-3187.81	-2312.27	2745.87
37 	-25298.5	-3159.34	-2309.26	2758.36
38 	-25046.5	-3086.84	-2291.39	2738.98
39 	-13943.9	-2863.68	-2333.16	1051.39
40 	-13681.3	-2974.49	-2349.63	1169.31
41 	-13887.2	-3190.09	-2314.3 	1796.63
42 	-13890.2	-3102.3 	-2297.42	1667.99
43 	-13817.4	-2751.65	-2285.25	749.754
44 	-13495  	-2736.32	-2316.5 	728.693
45 	-13811.7	-2780   	-2329.85	688.829
46 	-13780.8	-2791.65	-2335.8 	680.934
47 	-13647.9	-2710.17	-2328.55	648.523
48 	-7567.66	-2643.69	-2296.26	448.339
49 	-7515.3 	-2690.31	-2313.6 	478.667
50 	-10161.3	-2918.59	-2285.24	1357.65
51 	-27106.1	-2908.42	-2278.16	1974.16
52 	-27044.9	-2933.57	-2301.02	1949.43
53 	-27113.8	-3107.29	-2320.6 	2513.23
54 	-27167.1	-3073   	-2260.34	2629.78
55 	-16163.5	-3098.02	-2266.94	1679.19
56 	-8626.91	-2795.88	-2326.27	830.641
57 	-7482.17	-2745.16	-2342.45	434.513
58 	-7293.16	-2872.19	-2334.84	595.383
59 	-7165.92	-2828.42	-2366.9 	543.82 
60 	-7119.6 	-2641.44	-2309.65	324.551
61 	-7348.66	-2614.75	-2307.07	340.895
62 	-5508.08	-2588.44	-2302.14	289.137
63 	-12209.5	-3055.58	-2297.11	1478.89
64 	-12174.1	-3115.84	-2326.57	1502.13
65 	-10311  	-2997.55	-2290.53	1349.99
66 	-11133.3	-3187.01	-2332.09	1344.07
67 	-8861.32	-2855.79	-2293.76	1012.87
68 	-8466.43	-2685.98	-2285.57	595.397
69 	-9819.16	-2721.63	-2309.43	648.988
70 	-10025.8	-2799.48	-2323.99	949.334
71 	-10378.3	-2902.34	-2312.98	1116.64
72 	-8867.28	-2869.83	-2328.12	1069.39
73 	-8388.93	-2833.05	-2310.54	1096.2 
74 	-8973.64	-2830.57	-2303.15	1088.43
75 	-9432.19	-2824.87	-2274.24	1028.51
76 	-8946.35	-2768.05	-2301.7 	946.044
77 	-8484.63	-2661.07	-2287.36	635.593
78 	-8478.25	-2656.29	-2289.96	726.436
79 	-8436.69	-2737.67	-2298.63	763.068
80 	-24772.1	-3448.96	-2315.91	3927.97
81 	-25355.7	-3652.93	-2302.18	4401.64
82 	-25219.9	-3519.07	-2292.88	4364.66
83 	-8546.77	-2588.86	-2309.96	575.763
84 	-8620.58	-2595.44	-2282.6 	586.495
85 	-5745.95	-2602.74	-2291.07	348.678
86 	-19331.4	-3066.99	-2289.17	2674   
87 	-19049.5	-3112.85	-2297.6 	2776.43
88 	-19560.7	-3452.83	-2317.26	3475.41
89 	-4071.94	-2698.41	-2306.74	318.467
90 	-3873.91	-2554.66	-2313.39	226.249
91 	-4127.81	-2640.09	-2278.36	324.143
92 	-4119.78	-2674.68	-2291.02	357.672
93 	-4105   	-2701.98	-2296.43	328.132
94 	-4715.51	-2706.02	-2308.45	418.4  
95 	-16205.3	-3750.66	-2323.58	2278.07
96 	-6080.62	-2902.51	-2307.6 	751.559
97 	-12599.3	-2834.41	-2288.07	813.905
98 	-12533.4	-2677.97	-2314.66	740.36 
99 	-6054.22	-2801.68	-2300.71	658.205
