gen	min     	avg     	max     	std    
0  	-189557 	-3579.9 	-1668.78	8515.36
1  	-189557 	-3630.15	-1668.78	8511.64
2  	-189996 	-3596.48	-1668.78	8526.7 
3  	-189996 	-3561.14	-1673.17	8527.12
4  	-189996 	-3559.78	-1695.63	8524.32
5  	-189997 	-3582.25	-1661.41	8540.07
6  	-190083 	-3543.43	-1645.32	8545.48
7  	-188839 	-3550.28	-1645.32	8503.82
8  	-188810 	-3708.12	-1645.32	8543.34
9  	-188959 	-3874.05	-1628.67	8567.99
10 	-188964 	-3950.26	-1612.74	8744.32
11 	-187410 	-3899.01	-1702.85	8687.13
12 	-187494 	-3380.29	-1684.61	8341.21
13 	-187499 	-3205.3 	-1658.84	8324.39
14 	-186894 	-3171.94	-1608.4 	8296.68
15 	-186218 	-3530.28	-1590.55	8368   
16 	-186022 	-3311.91	-1643.44	8317.86
17 	-188267 	-3226.45	-1697.83	8352.73
18 	-19320.5	-4047.68	-1660.8 	3985.71
19 	-19378.2	-3389.68	-1653.34	2491.02
20 	-24710.7	-3163.55	-1577.02	2508.34
21 	-24593.3	-3097.49	-1589.04	2506.42
22 	-24610.7	-2771.41	-1677.85	1628.86
23 	-24480.2	-2663.93	-1664.62	1381.5 
24 	-24213.4	-2577.27	-1701.42	1306.18
25 	-24199.9	-2589.31	-1673.69	1372.87
26 	-24474.5	-2605.32	-1596.96	1350.47
27 	-19657  	-2497.42	-1550.95	932.381
28 	-19843  	-2707.47	-1581.54	1230.97
29 	-19312.1	-2816.91	-1632.48	1334.96
30 	-19652  	-2688.09	-1549.86	1254.87
31 	-19561.1	-2660.93	-1537.23	1381.26
32 	-19666.1	-2768.23	-1541.4 	1385.86
33 	-19155.6	-2603.75	-1592.99	1128.82
34 	-19293.9	-2923.82	-1573.82	2217.63
35 	-19772.5	-2593.72	-1671.59	1180.79
36 	-24530.7	-2575.95	-1601   	1358.93
37 	-24569.5	-2691.32	-1621.23	1372.47
38 	-24642.3	-2657.28	-1633.12	1420.88
39 	-24107.8	-2818   	-1649.88	1849.88
40 	-24078.2	-3147.4 	-1624.89	2530.2 
41 	-31499  	-4256.82	-1563.53	3834.2 
42 	-31956.8	-3725.65	-1727.03	3638.32
43 	-31847.3	-3572.57	-1596.54	3598.1 
44 	-31724.1	-2848.61	-1620.97	2292.02
45 	-34689.9	-3518.36	-1628.43	3526.87
46 	-148880 	-6410.22	-1644.07	23130.6
47 	-26124.3	-2724.2 	-1678.31	1659.12
48 	-19371.3	-2762.99	-1503.9 	1633.13
49 	-19426.6	-2744.23	-1723.62	1819.38
50 	-19421.3	-2785.67	-1556.23	1999.98
51 	-19479  	-3100.76	-1533.58	2278.61
52 	-28839.3	-3509.83	-1556.26	2957.39
53 	-50535.4	-4429.54	-1620.46	4710.64
54 	-47671.5	-4370.34	-1703.19	6895.38
55 	-43712.2	-4162.01	-1504.09	6687.49
56 	-41709  	-3766.68	-1537.62	6242.67
57 	-47175.1	-4359.9 	-1598   	5471.19
58 	-46894.6	-2770.75	-1593.06	2472.66
59 	-47532.4	-3034.66	-1577.98	3198.69
60 	-8703.77	-2663.46	-1582.41	908.219
61 	-47271.4	-2611.17	-1541.29	2130.77
62 	-46720.5	-3465.85	-1571.14	4304.54
63 	-46471.6	-3595.94	-1559.64	4629.07
64 	-46920.5	-3257.64	-1599.46	4578.02
65 	-46947.1	-3108.41	-1648.18	4068.53
66 	-35766  	-2790.68	-1547.9 	3265.03
67 	-32348  	-2910.66	-1643.42	2914.95
68 	-32150.1	-2940.47	-1551.14	2625.5 
69 	-32773.3	-3077.04	-1523.49	3397.84
70 	-69056.9	-7954.17	-1635.89	17444.4
71 	-32608.2	-3183.11	-1642   	3646.16
72 	-32918.8	-2998.19	-1683.4 	2632.42
73 	-32871.4	-4010.89	-1661.9 	4070.19
74 	-15515.1	-2907.75	-1507.91	1312.38
75 	-15406  	-2671.91	-1575.7 	1085.3 
76 	-16561.9	-2887.94	-1549.67	1892.52
77 	-15920.2	-2836.38	-1503.7 	1521.61
78 	-16891.9	-3076.33	-1564.52	1850.07
79 	-16689  	-3092.96	-1689.38	1907.46
80 	-21490.9	-4336.95	-1626.21	4632.76
81 	-24528.7	-2729.5 	-1580.22	1912.63
82 	-24204  	-2678.84	-1598.22	1413.06
83 	-24213.6	-2545.79	-1574.08	1754.07
84 	-8552.36	-2928.3 	-1476.8 	1478.54
85 	-15685  	-3026.2 	-1514.85	1822.38
86 	-33716.8	-4198.54	-1682.45	4678.34
87 	-27343.7	-2992.83	-1708.89	1809.85
88 	-47048.5	-5222.23	-1657.77	9681.88
89 	-16622.9	-2991.39	-1596.77	1765.32
90 	-24632.8	-2550.36	-1560.53	1347.24
91 	-24622.6	-2565.84	-1595.11	1513.19
92 	-25082.7	-2899.76	-1557.59	2029.01
93 	-8746.44	-2663.83	-1582.84	1367.08
94 	-9061.36	-2399.24	-1513.37	876.668
95 	-9280.47	-2290.55	-1589.16	736.286
96 	-5043.86	-2294.49	-1580.91	438.991
97 	-26458.5	-3749.11	-1587.8 	5378.18
98 	-26858.3	-3815.16	-1595.47	5751.98
99 	-7984.25	-2393.7 	-1500.19	636.199
