gen	min     	avg     	max     	std    
0  	-775686 	-3687.43	-1626.25	35470.4
1  	-775675 	-4029.77	-1626.25	36335.7
2  	-180292 	-2126.84	-1624.58	7980.39
3  	-180275 	-2142.48	-1624.29	7981.58
4  	-4053.59	-1784.36	-1624.29	325.379
5  	-4056.41	-1774.04	-1624.29	324.209
6  	-3825.46	-1755.17	-1624.29	288.986
7  	-3713.12	-1740.12	-1619.94	252.051
8  	-3628.45	-1730.66	-1619.94	215.96 
9  	-3572.85	-1716.27	-1619.94	160.019
10 	-3575.57	-1707.11	-1619.66	124.209
11 	-3933.91	-1710.52	-1617.96	161.818
12 	-3924.39	-1706.82	-1616.89	156.594
13 	-3923.39	-1707.07	-1616.89	201.845
14 	-3830.01	-1721.67	-1616.89	249.546
15 	-3646.5 	-1715.63	-1616.89	220.763
16 	-9726.86	-1834.31	-1616.89	971.979
17 	-9714.51	-1786.84	-1616.89	757.62 
18 	-9710.81	-1812.68	-1614.96	904.149
19 	-9711.81	-1773.48	-1614.96	671.606
20 	-9689.11	-1759.74	-1614.96	554.845
21 	-9687.41	-1742.32	-1614.96	432.883
22 	-3545.18	-1733.53	-1614.96	256.279
23 	-3541.76	-1728.02	-1614.96	245.7  
24 	-3852.49	-1763.16	-1614.96	376.199
25 	-3812.56	-1703.25	-1614.89	256.232
26 	-3812.15	-1697.43	-1614.89	163.944
27 	-3793.75	-1680.48	-1614.59	126.304
28 	-2541.89	-1671.61	-1614.59	81.902 
29 	-2472.89	-1671.77	-1614.59	96.2198
30 	-3805.14	-1688.82	-1614.59	191.939
31 	-3799.69	-1692.45	-1613.89	215.148
32 	-4970.59	-1766.22	-1613.89	529.195
33 	-4976.22	-1739.51	-1613.89	492.778
34 	-4932.7 	-1722.37	-1613.89	443.493
35 	-4879.42	-1700.32	-1613.89	349.414
36 	-4880.42	-1694.37	-1613.89	336.738
37 	-4873.89	-1678.35	-1613.89	229.097
38 	-3880.23	-1674.85	-1613.89	204.214
39 	-3791.68	-1664.63	-1613.89	145.382
40 	-3805.09	-1658.53	-1613.89	142.758
41 	-3795.89	-1653.93	-1613.89	105.221
42 	-3819.33	-1669.78	-1613.89	173.618
43 	-3795.59	-1671.03	-1613.89	174.714
44 	-3802.59	-1677.43	-1613.89	175.71 
45 	-3810.59	-1684.85	-1613.89	215.446
46 	-3278.56	-1715.68	-1613.89	206.128
47 	-3272.66	-1723.7 	-1613.89	209.737
48 	-3257.1 	-1661.25	-1613.89	118.973
49 	-1960.89	-1660.09	-1613.89	57.6576
50 	-1934.89	-1641.3 	-1613.89	33.3577
51 	-1942.89	-1637.73	-1613.89	31.8359
52 	-1911.59	-1635.42	-1613.89	27.051 
53 	-2029.59	-1641.46	-1613.89	50.2217
54 	-2293.59	-1693.3 	-1613.89	122.329
55 	-11716.9	-2084.5 	-1613.89	1750.52
56 	-11355.6	-1990.82	-1613.89	1756.45
57 	-11328.9	-1674.09	-1613.89	440.39 
58 	-2044.59	-1650.36	-1613.89	52.053 
59 	-2026.89	-1650.27	-1613.89	39.4716
60 	-1805.64	-1643.03	-1613.89	29.3807
61 	-1760.06	-1641.45	-1613.89	25.9571
62 	-1874.51	-1644.92	-1613.89	33.4259
63 	-2116.21	-1652.6 	-1613.89	71.7251
64 	-1890.46	-1640.56	-1613.89	37.2367
65 	-2661.59	-1670.4 	-1613.89	181.962
66 	-2661.99	-1682.85	-1613.89	179.687
67 	-2663.84	-1675.9 	-1613.89	180.383
68 	-2653.66	-1673.01	-1613.89	155.631
69 	-2666.39	-1665.6 	-1613.89	133.62 
70 	-1844.42	-1643.36	-1613.89	40.5537
71 	-1864.19	-1641.4 	-1613.89	33.969 
72 	-1770.66	-1636.74	-1613.89	25.5342
73 	-3865.89	-1763.23	-1613.89	474.14 
74 	-3807.29	-1674.03	-1613.89	152.877
75 	-2140.89	-1642.18	-1613.89	44.217 
76 	-1771.1 	-1635.65	-1613.89	21.5705
77 	-1750.99	-1630.43	-1613.89	18.8925
78 	-1769.42	-1641.08	-1613.89	25.3749
79 	-1748.29	-1643.65	-1613.89	26.8182
80 	-1958.89	-1662.65	-1613.89	73.9938
81 	-1913.89	-1640.15	-1613.89	29.7406
82 	-1756.59	-1641.65	-1613.89	25.9315
83 	-1750.59	-1636.34	-1613.89	20.9173
84 	-1820.57	-1637.6 	-1613.89	25.599 
85 	-10816.6	-2132   	-1613.89	2000   
86 	-10636.9	-1733.29	-1613.89	590.182
87 	-2055.96	-1654.24	-1613.89	54.4971
88 	-1923.53	-1648.69	-1613.89	53.284 
89 	-2706.1 	-1694.26	-1613.89	164.547
90 	-2475.96	-1676.8 	-1613.89	121.737
91 	-2480.1 	-1666.77	-1613.89	137.365
92 	-1813.8 	-1637.6 	-1613.89	29.4279
93 	-2178.64	-1666.73	-1613.89	94.5338
94 	-2109.94	-1646.52	-1613.89	46.4872
95 	-1854.29	-1639.43	-1613.89	47.4008
96 	-1817.34	-1632.83	-1613.89	21.0309
97 	-1795.1 	-1631.79	-1613.89	20.8613
98 	-2430.89	-1699.3 	-1613.89	202.153
99 	-2416.59	-1683.95	-1613.89	170.435
