gen	min         	avg     	max     	std    
0  	-1.74743e+06	-14751.2	-3904.28	93913.6
1  	-840207     	-12848.7	-3904.28	64605.2
2  	-839895     	-11031.6	-3741.64	52905  
3  	-839895     	-14459.1	-3741.64	74086.3
4  	-839895     	-15077.2	-3626.72	74232.7
5  	-839476     	-11557.4	-3626.72	52714  
6  	-839476     	-11459.8	-3626.72	52635.9
7  	-822662     	-9872.51	-3626.72	37570.5
8  	-68743.7    	-6976.64	-3626.72	5304   
9  	-48798.8    	-6614.67	-3626.72	3008.56
10 	-28753.4    	-6647.28	-3481.97	2526.23
11 	-28675.7    	-6566.2 	-3481.97	2407.09
12 	-33544.6    	-7299.31	-3481.97	4542.48
13 	-20851.5    	-6682.48	-3481.97	2424.74
14 	-30569      	-6733.57	-3481.97	2494.61
15 	-27311.2    	-6629.95	-3481.97	2272.04
16 	-27128.9    	-6641.64	-3481.97	2258.05
17 	-36122.2    	-6662.16	-3481.97	2733.93
18 	-34406      	-6506   	-3481.97	2520.69
19 	-30763.8    	-6659.18	-3481.97	2472.43
20 	-22874.4    	-6800.04	-3481.97	2807.37
21 	-106313     	-7437.82	-3481.97	9144.56
22 	-106313     	-7602.57	-3481.97	6070.73
23 	-26909.2    	-7125.24	-3481.97	3861.37
24 	-31161.3    	-7340.52	-3349.04	4653.86
25 	-125344     	-7506.02	-3349.04	8894.17
26 	-104101     	-6890.04	-3349.04	7948.18
27 	-402401     	-21447.2	-3349.04	71903.5
28 	-401749     	-22246.8	-3349.04	73733  
29 	-402710     	-24387.2	-3349.04	79304.9
30 	-404392     	-20963.6	-3349.04	71930  
31 	-403359     	-21124.1	-3349.04	73741  
32 	-402507     	-17883.9	-3349.04	65151.5
33 	-400776     	-8295.98	-3349.04	25083.3
34 	-30334.4    	-6872.08	-3349.04	4924.85
35 	-29961.5    	-7088.07	-3349.04	4666.56
36 	-28573      	-6653.2 	-3349.04	4107.8 
37 	-28234.1    	-6765.62	-3349.04	4341.85
38 	-28558.2    	-7210.89	-3349.04	4867.25
39 	-27971.2    	-7254.05	-3349.04	4922.12
40 	-33697.2    	-8153.59	-3349.04	5596.6 
41 	-27415.2    	-7753.17	-3349.04	4338.26
42 	-34766.6    	-8301.81	-3349.04	5530.54
43 	-26133.5    	-7544.81	-3349.04	4067.89
44 	-20894.7    	-7502.12	-3349.04	3545.88
45 	-21800.3    	-7018.97	-3349.04	3134.73
46 	-19888.2    	-6692.25	-3349.04	2964.23
47 	-18700.9    	-6488.48	-3349.04	2707.98
48 	-14977.4    	-5619.84	-3349.04	1514.37
49 	-14969.6    	-5722.37	-3349.04	1482.46
50 	-18442.6    	-6445.51	-3349.04	2248.58
51 	-16404.2    	-6420.3 	-3349.04	2038.59
52 	-13305.5    	-6144.05	-3349.04	1868.79
53 	-13306.7    	-6168.32	-3322.75	1819.55
54 	-13934.8    	-6014.63	-3322.75	1816.73
55 	-16276.7    	-7532.14	-3322.75	2602.55
56 	-53835.4    	-8855.35	-3322.75	9810.16
57 	-795561     	-63075.4	-3322.75	203411 
58 	-793756     	-11946.9	-3322.75	60774.5
59 	-30068      	-6890.02	-3322.75	4085.46
60 	-28836.5    	-6779.53	-3322.75	3695.18
61 	-89908.9    	-10238.8	-3322.75	16166.1
62 	-87379.2    	-12001.8	-3322.75	18130  
63 	-83986.6    	-7230.68	-3322.75	5127.45
64 	-27783.5    	-7505.91	-3322.75	3555.13
65 	-23174.5    	-6508.32	-3322.75	2759.53
66 	-24740.9    	-8032.75	-3322.75	3715.55
67 	-23758.4    	-7238.81	-3322.75	3212.16
68 	-33759.4    	-10277.1	-3322.75	7961.94
69 	-30568.2    	-7940.66	-3322.75	3802.48
70 	-17738.5    	-6307.8 	-3322.75	1969.7 
71 	-16668.1    	-7341.8 	-3322.75	2098.1 
72 	-16076      	-6003.73	-3322.75	2106.23
73 	-19282.9    	-7118.69	-3322.75	3220.88
74 	-14093      	-5995.96	-3322.75	1634.72
75 	-16082      	-6594.41	-3322.75	2160.75
76 	-14093      	-6008.71	-3322.75	1481.46
77 	-20819.7    	-5854.38	-3322.75	1943.4 
78 	-18829.9    	-6018.6 	-3322.75	2407.1 
79 	-21295.8    	-5986.94	-3322.75	2475.2 
80 	-17520.6    	-5804.67	-3322.75	1588.98
81 	-93807.6    	-7176.35	-3322.75	11536  
82 	-72389.5    	-6852.28	-3322.75	7228.67
83 	-18032.2    	-6117.13	-3322.75	1874.35
84 	-23643.4    	-5898.11	-3322.75	2966.88
85 	-20553      	-6083.27	-3322.75	3324.65
86 	-20120.9    	-5323.28	-3322.75	2153.65
87 	-22239.1    	-5976.28	-3322.75	2505.05
88 	-19026.6    	-6067.26	-3322.75	1981.7 
89 	-12106.9    	-5685.01	-3322.75	1296.99
90 	-20381.7    	-5648.83	-3322.75	1695.64
91 	-56383.7    	-7757.55	-3322.75	7011.78
92 	-38470      	-7839.82	-3322.75	7209.43
93 	-28915.3    	-6374.48	-3322.75	2961.05
94 	-17389.6    	-6119.54	-3322.75	1976.4 
95 	-16958.8    	-6202.58	-3322.75	1715.44
96 	-15143.8    	-5733.03	-3322.75	1245.31
97 	-38127.8    	-6269.22	-3322.75	4298.6 
98 	-63190.8    	-11447.1	-3322.75	14317.6
99 	-19692.8    	-6450.51	-3322.75	2875.13
