gen	min     	avg     	max     	std    
0  	-24609.4	-3200.47	-1796.05	1752.78
1  	-23907.7	-3150.07	-1794.6 	1435.5 
2  	-23913.3	-3235.44	-1794.6 	1767.2 
3  	-27367.2	-3390.3 	-1747.93	2540.51
4  	-25202.2	-3492.64	-1746.41	2702.32
5  	-20827.1	-3345.18	-1773.44	2108.55
6  	-16857.3	-3311.7 	-1852.47	1816.45
7  	-16858.3	-3350.77	-1851.18	2009.87
8  	-17071.3	-3346.25	-1849.22	2028.85
9  	-17296.2	-3412.17	-1845.13	2111.92
10 	-17159.7	-3431.09	-1612.53	2036.38
11 	-17006.5	-3425.99	-1605.12	2084.65
12 	-17016.1	-3377.73	-1593.3 	1871.09
13 	-17021.6	-3403.9 	-1603.53	1950.46
14 	-17311.3	-3476.94	-1723.78	1997.92
15 	-17119.2	-3544.41	-1693.1 	2168.56
16 	-18264  	-4224.69	-1719.14	3620.11
17 	-21667.8	-4330.39	-1733.66	3849.48
18 	-30209.4	-4252.25	-1719.42	3774.93
19 	-21639.3	-3719.67	-1809.73	2595.13
20 	-17664.4	-3701.35	-1791.87	2766.53
21 	-16488.8	-3380.86	-1750.88	1871.68
22 	-27807.5	-3617.65	-1752.57	2674.58
23 	-28809.1	-4882.41	-1749.75	5464.15
24 	-28868.4	-5364.27	-1754.52	5914.34
25 	-28801.1	-4619.78	-1921.9 	4997.5 
26 	-28575.8	-4265.88	-1852.05	4408.61
27 	-27051.9	-3884.09	-1843.02	2972.25
28 	-26939.6	-3638.71	-1789.82	2521.36
29 	-27021  	-3688.87	-1845.76	3136.78
30 	-27200.8	-3842.36	-1964.02	3138.92
31 	-27198.5	-3817.99	-1974.17	3188.37
32 	-27204.9	-3677.66	-1866.39	3073.2 
33 	-27439.4	-3716.2 	-1866.82	2806.46
34 	-26726.3	-3514.36	-2023.72	2123.07
35 	-26747.4	-3554.75	-2009.6 	2338.34
36 	-26791.7	-3610.2 	-2072.45	2694.36
37 	-26797  	-3430.61	-2100.36	2373.38
38 	-26866.3	-3583.48	-1991.74	2785.53
39 	-27043.8	-3498.96	-1980.39	2563.36
40 	-27097.3	-3895.92	-1979.65	3154.02
41 	-29825.2	-4627.42	-1961.15	4402.63
42 	-26786.4	-3757.79	-1908.87	2530.39
43 	-26959.1	-3530.06	-1893.49	2593.14
44 	-26882.3	-3883.71	-1989.73	2965.42
45 	-26996.1	-3856.78	-1939.64	2540.34
46 	-27403.6	-3632.98	-2217.96	2782.99
47 	-27269.5	-3514.41	-2188.6 	2586.87
48 	-26592.5	-3498.45	-2077.8 	2288.28
49 	-26704.9	-3509.93	-1840.55	2637.27
50 	-26637.4	-3611   	-2068.64	2629.31
51 	-26733.6	-3271.72	-1973.6 	1137.48
52 	-26538.8	-3421.72	-2154.15	1182.72
53 	-26704.1	-3512.48	-1990.95	1846.51
54 	-26728.1	-3411.18	-1989.14	1835.66
55 	-26856.3	-3393.54	-2077.58	2094.6 
56 	-26891.2	-3336.94	-1973.51	1843.22
57 	-410961 	-6669.12	-2029.3 	36343  
58 	-411045 	-6611.35	-1951.86	36357  
59 	-410944 	-4841.13	-1962.04	25754.9
60 	-410863 	-4191.89	-1942.71	18324.1
61 	-26637.1	-3269.17	-1917.51	1541.2 
62 	-26804.4	-3241.75	-1928.61	1190.06
63 	-26653.2	-3239.48	-1913.16	1177.06
64 	-26924.2	-3187.21	-1935.27	1127.13
65 	-9604.04	-3421.48	-1942.96	965.454
66 	-9259.38	-3231.32	-1978.88	828.551
67 	-8842.37	-3241.55	-1967.18	907.344
68 	-10935  	-3389.56	-2709.64	1056.46
69 	-4397.45	-3170.03	-2841.27	236.844
70 	-33836.2	-3387.19	-2784.09	2362.02
71 	-34054.5	-3676.22	-2699.26	3598.11
72 	-33882.3	-3708.91	-2711.02	4063.97
73 	-33621.9	-3136.3 	-2730.83	1383.1 
74 	-4308.1 	-3048.86	-2714.3 	221.33 
75 	-5235.42	-3360.02	-2720.3 	540.25 
76 	-5995.89	-3442.48	-2821.44	599.697
77 	-5934.78	-3505.01	-2880.52	493.834
78 	-4698.67	-3303.29	-2746.27	314.957
79 	-5978.8 	-3255.8 	-2748.9 	308.682
80 	-5480.85	-3176.8 	-2747.52	328.636
81 	-5834.1 	-3215.56	-2752.58	396.497
82 	-5193.1 	-3137.09	-2704   	278.891
83 	-21944.4	-5639.74	-2735.99	6164.85
84 	-5530.13	-3313.28	-2802.78	359.075
85 	-5177.93	-3244.51	-2751.3 	312.192
86 	-5178.76	-3193.13	-2836.61	285.312
87 	-6062.46	-3294.07	-2787.76	531.097
88 	-6198.55	-3296.24	-2736.75	532.773
89 	-5935.36	-3331.42	-2760.69	474.097
90 	-4455.9 	-3128.11	-2839.18	223.587
91 	-3919.66	-3146.66	-2834.89	198.12 
92 	-56757.5	-4766.35	-2850.58	9110.3 
93 	-57315.3	-4436.21	-2828.55	7859.25
94 	-58100.4	-4396.64	-2828.27	7146.16
95 	-12299.6	-3369.66	-2865.13	574.904
96 	-14730.7	-4410.28	-2878.59	2239.46
97 	-16806.9	-4338.45	-2837.55	2475.58
98 	-12732.4	-3701.23	-2858.92	1138.14
99 	-12335.8	-3269.2 	-2752.31	660.892
