gen	min     	avg     	max     	std    
0  	-91651.5	-3623.13	-2390.83	6013.06
1  	-91636.6	-3736.6 	-2390.62	7087   
2  	-91636.6	-3425.02	-2381.3 	4471.27
3  	-91636.6	-3637.08	-2363.08	6021.93
4  	-91636.6	-3718.71	-2361.98	6045.44
5  	-40074.3	-3258.39	-2359.28	2306.52
6  	-39943.3	-3276.78	-2359.28	2293.61
7  	-25100  	-3202.33	-2386.06	1493.62
8  	-13135.9	-3057.89	-2363.87	829.977
9  	-13122  	-3092.09	-2341.87	920.813
10 	-39891.1	-3176.68	-2343.59	2168.02
11 	-40983.8	-3258.86	-2365.62	2782.08
12 	-40992.4	-3418.02	-2348.75	3263.58
13 	-40939.7	-3374.48	-2337.41	3125.12
14 	-40942.6	-3366.55	-2327.65	2852.23
15 	-40957.6	-3197.26	-2325.03	2567.44
16 	-41091.7	-3323.77	-2293.92	3187.92
17 	-42383.2	-3219.91	-2292.53	2624.94
18 	-42300.4	-3309.09	-2319.8 	2786.41
19 	-42243.6	-3292.54	-2306.47	2654.46
20 	-24914  	-3065.16	-2292.62	1706.47
21 	-25207.7	-3081.16	-2282.15	1874.36
22 	-25152.3	-3044.87	-2310.52	1813.96
23 	-24989.9	-3032.06	-2312.14	1802.99
24 	-26454.4	-2919.6 	-2292.27	1432.71
25 	-26439.3	-2833.07	-2278.86	1220.86
26 	-25042.6	-2893.5 	-2299.67	1233.59
27 	-25028  	-2861.21	-2309.35	1226.82
28 	-25087.9	-2817.97	-2287.36	1209.84
29 	-25067.7	-2828.35	-2318.81	1300.87
30 	-25212.2	-2929.24	-2292.07	1422.48
31 	-25206.3	-2797.37	-2277.43	1203.91
32 	-25208.3	-2803.65	-2260   	1234.82
33 	-25098.8	-2797.84	-2259.49	1230.31
34 	-146029 	-10489.7	-2273.64	32283.9
35 	-145767 	-9863.37	-2275.84	31142.1
36 	-146841 	-9620.88	-2276.43	30547.7
37 	-6655.26	-2680.54	-2282   	434.902
38 	-6977.53	-2727.69	-2295.94	513.579
39 	-18921.5	-2760.24	-2270.26	1311.71
40 	-18922.5	-2732.51	-2240.66	1494.11
41 	-19021.5	-2766.76	-2285.61	1336.88
42 	-19111.3	-3135.83	-2303.23	2129.77
43 	-24718.4	-3050.78	-2321.33	2478   
44 	-25238.1	-3166.85	-2294.31	2612.38
45 	-888495 	-13667.2	-2291.48	96289.8
46 	-888446 	-11758.2	-2272.97	88010.1
47 	-888043 	-16781.7	-2255.46	110956 
48 	-888068 	-15948.3	-2259.85	104516 
49 	-168312 	-3450.84	-2263.17	10308  
50 	-168173 	-3481.99	-2266.37	10311.5
51 	-9850.19	-2959.37	-2277.01	1392.91
52 	-10127.4	-2966.14	-2272.95	1151.55
53 	-9414.38	-3024.88	-2293.51	1200.03
54 	-12210.3	-3190.57	-2281.85	1551.71
55 	-9640.16	-2997.86	-2300.21	1131.6 
56 	-10514.8	-3062.4 	-2289.78	1312.55
57 	-9599.75	-3226.28	-2253.74	1498.17
58 	-9633.91	-3278.45	-2244.89	1704.06
59 	-9693.43	-3045.36	-2246.97	1519.83
60 	-9982.28	-3229.29	-2257.77	1700.19
61 	-51754.2	-3536.61	-2278.09	2858.46
62 	-13466.9	-3359   	-2265.14	1940.26
63 	-13651.4	-3370.66	-2277.2 	1862   
64 	-13696.7	-3223.95	-2287.59	1741.69
65 	-13803.4	-2962.12	-2302.06	1623.12
66 	-51775  	-2735.85	-2276.04	2293.45
67 	-51795.5	-3245.07	-2268.21	5383.6 
68 	-51900.8	-3121.45	-2283.27	3862.48
69 	-51911.1	-2942.04	-2289.55	3857.49
70 	-52174.4	-3191.89	-2280.03	4443.98
71 	-51929.7	-3338.14	-2289.13	4476.95
72 	-51980.6	-2866.23	-2263.1 	3819.78
73 	-51924.5	-2868.25	-2273.72	3818.98
74 	-5550.14	-2579.77	-2273.34	417.55 
75 	-5650.77	-2580.07	-2268.06	465.104
76 	-5447.97	-2591.2 	-2271.7 	386.861
77 	-6883.26	-2594.2 	-2297.63	366.942
78 	-6923.33	-2568.45	-2286.49	343.096
79 	-6862.59	-2510.35	-2289.51	311.77 
80 	-6975.56	-2502.06	-2275.2 	264.149
81 	-6948.07	-2635.35	-2293.23	427.71 
82 	-6958.14	-2619.4 	-2264.23	445.372
83 	-6987.96	-2478.86	-2275.03	260.513
84 	-6930.32	-2522.08	-2304.71	269.975
85 	-6959.04	-2561.36	-2265.6 	280.042
86 	-4202.52	-2525.4 	-2286   	208.545
87 	-4541.76	-2706.8 	-2295.64	410.14 
88 	-4592.35	-2742.5 	-2277.43	410.114
89 	-6916.68	-2629.1 	-2279.24	412.552
90 	-7477.28	-2545.54	-2268.57	307.118
91 	-4186.25	-2625.34	-2270.01	278.549
92 	-5565.74	-2729.26	-2273.99	545.73 
93 	-5142.1 	-2749.12	-2294.99	503.609
94 	-8531.7 	-2579.12	-2291.39	339.685
95 	-8353.68	-2554.89	-2254.35	333.371
96 	-3966.61	-2608.44	-2278.49	250.892
97 	-7260.48	-2612.93	-2282.82	326.733
98 	-3908.52	-2563.45	-2299.2 	247.499
99 	-3881.01	-2640.53	-2301.89	321.265
