gen	min     	avg     	max     	std    
0  	-11786.3	-3235.89	-1587.2 	1297.05
1  	-11439.9	-3324.24	-1587.2 	1461.63
2  	-11268.7	-3331.16	-1587.2 	1459.67
3  	-19900.3	-3376.33	-1502.02	1860.87
4  	-11773.1	-3272.03	-1502.02	1466.33
5  	-12003.3	-3254.26	-1431.11	1512.77
6  	-11413.7	-3292.07	-1431.11	1501.23
7  	-11033.1	-3260.52	-1429.98	1445.2 
8  	-11071.5	-3319.03	-1429.98	1390.18
9  	-10949.9	-3336.44	-1429.98	1444.38
10 	-10959  	-3390.85	-1429.98	1414.14
11 	-10642.8	-3356.28	-1429.98	1217.34
12 	-10642.8	-3363.67	-1429.98	1207.26
13 	-10642.8	-3291.6 	-1429.98	1172.3 
14 	-10323.2	-3230   	-1429.98	964.6  
15 	-10306.8	-3200.05	-1429.98	965.105
16 	-10336.4	-3361.46	-1429.98	1243   
17 	-10159  	-3376.72	-1429.98	1178.22
18 	-10011.2	-3382.42	-1429.98	1152.83
19 	-9999.56	-3329.38	-1429.98	1145.48
20 	-10051  	-3335   	-1429.98	1129.59
21 	-10056.7	-3380.78	-1429.98	1146.65
22 	-10022.3	-3377.64	-1429.98	1089.63
23 	-9950.94	-3249.18	-1429.98	794.517
24 	-9971.36	-3261.24	-1429.98	767.612
25 	-10109.2	-3277.06	-1429.98	775.599
26 	-10136.2	-3337.1 	-1429.98	934.317
27 	-10099.7	-3528.95	-1429.98	1173.92
28 	-10099.7	-3474.11	-1429.98	1123.95
29 	-10077.7	-3453.46	-1429.98	1051.69
30 	-11828.5	-3667.72	-1429.98	1987.74
31 	-11896.8	-3786.39	-1429.98	2136.83
32 	-11639.3	-3248.16	-1429.98	728.888
33 	-6665.9 	-3212.24	-1429.98	524.195
34 	-6547.49	-3143.5 	-1429.98	485.199
35 	-235292 	-4539.88	-1429.98	14717.7
36 	-235217 	-3629.59	-1429.98	10383.8
37 	-8381.29	-3145.9 	-1429.98	520.146
38 	-6603.61	-3129.61	-1429.98	460.147
39 	-92471  	-3664.21	-1429.98	6903.04
40 	-92346.5	-3516.45	-1429.98	5653.22
41 	-8348.24	-3216.66	-1429.98	556.856
42 	-92420  	-3617.54	-1429.98	5660.14
43 	-8373.49	-3346.71	-1429.98	591.915
44 	-7062.34	-3273.74	-1429.98	457.215
45 	-6204.92	-3202.75	-1429.98	390.611
46 	-5689.54	-3192.97	-1429.98	395.33 
47 	-6580.1 	-3246.9 	-1429.98	581.248
48 	-5240.99	-3141.8 	-1429.98	429.472
49 	-5479.68	-3153.1 	-1429.98	395.646
50 	-5426.63	-3138.17	-1429.98	332    
51 	-5426.63	-3124.97	-1429.98	330.902
52 	-9603.27	-3731.22	-1429.98	1892.93
53 	-9290.21	-3179.84	-1429.98	781.48 
54 	-5025.09	-3100.62	-1429.98	328.19 
55 	-5094.59	-3239.91	-1429.98	401.031
56 	-5045.54	-3120.79	-1429.98	386.135
57 	-4935.37	-3157.89	-1429.98	319.559
58 	-5145.28	-3188.84	-1429.98	338.53 
59 	-36404.8	-3369.74	-1429.98	2148.98
60 	-10085.5	-3362.76	-1429.98	1139.78
61 	-9482.64	-3323.36	-1429.98	920.082
62 	-36032  	-3428.33	-1429.98	1824.42
63 	-9670.76	-3364.08	-1429.98	1179.1 
64 	-10488.8	-3372.33	-1429.98	1107.28
65 	-9476.03	-3420.93	-1429.98	1002.31
66 	-10748.1	-3598.94	-1429.98	1050.55
67 	-4763.93	-3221.04	-1429.98	357.227
68 	-7406.29	-3770.82	-1429.98	1353.77
69 	-6737.86	-3203.88	-1429.98	464.266
70 	-6410.97	-3269.9 	-1429.98	625.206
71 	-6145.91	-3313.13	-1429.98	635.071
72 	-4491.24	-3204.7 	-1429.98	276.511
73 	-4491.24	-3204.06	-1429.98	309.615
74 	-5832.98	-3495.26	-1429.98	663.545
75 	-8974.33	-4352.13	-1429.98	1620.51
76 	-6791.5 	-3419.98	-1429.98	622.415
77 	-6767.38	-3269.31	-1429.98	405.083
78 	-5764.55	-3242.47	-1429.98	374.389
79 	-19113.6	-4403.79	-1429.98	4142.7 
80 	-18997.6	-4204   	-1429.98	3923.38
81 	-18599.8	-3193.11	-1429.98	768.777
82 	-4194.88	-3126.16	-1429.98	280.822
83 	-4646.77	-3302.38	-1429.98	421.501
84 	-5533.9 	-3209.21	-1429.98	431.894
85 	-5489.5 	-3256.71	-1429.98	396.36 
86 	-5287.2 	-3256.29	-1429.98	411.746
87 	-5218.44	-3183.46	-1429.98	397.687
88 	-4539.98	-3201.16	-1429.98	360.087
89 	-7776.28	-4093.7 	-1429.98	1515.82
90 	-7579.06	-3400.78	-1429.98	1071.23
91 	-7323.73	-3192.54	-1429.98	403.413
92 	-7276.64	-3154.26	-1429.98	282.14 
93 	-4162.75	-3283.86	-1429.98	280.228
94 	-4209.28	-3195.48	-1429.98	247.558
95 	-6710.3 	-3156.8 	-1429.98	299.611
96 	-6667.35	-3115.28	-1429.98	269.409
97 	-4213.08	-3181.92	-1429.98	276.148
98 	-6888.65	-3343.55	-1429.98	584.872
99 	-6646.44	-3160.1 	-1429.98	372.228
