gen	min     	avg     	max     	std    
0  	-31870.8	-3297.4 	-2373.32	2195.02
1  	-31829.1	-3240.84	-2373.32	1751.07
2  	-31829.1	-3319.46	-2373.32	1820.51
3  	-31793.5	-3257.49	-2373.32	1660.21
4  	-10559.1	-3251.75	-2378.58	1105.65
5  	-10017.4	-3176.75	-2318.16	1052.68
6  	-9888.29	-3201.07	-2333.3 	1091.76
7  	-9962.37	-3162.26	-2336.24	1007.5 
8  	-9866.71	-3144.59	-2309.75	1054.1 
9  	-9874.71	-3184.61	-2369.57	1066.6 
10 	-8694.34	-3062.43	-2296.84	831.738
11 	-8525.94	-3013.2 	-2290.1 	806.447
12 	-8433.56	-3033.88	-2263.17	957.171
13 	-8433.56	-2977.29	-2267.87	861.539
14 	-8627.31	-2926.69	-2276.93	704.464
15 	-8127.81	-2960.57	-2311.83	771.743
16 	-8152.79	-2911.58	-2298.72	696.834
17 	-8208.79	-2889.86	-2274.67	747.74 
18 	-6323.09	-2808.71	-2267.72	446.598
19 	-16531.8	-3124.61	-2293.31	1798.55
20 	-16533.2	-3111.13	-2248.81	1749.37
21 	-23373.9	-2972.41	-2278.29	1562.56
22 	-16136.9	-2981.07	-2280.95	1327.33
23 	-17037.5	-2950.42	-2286.62	1469.88
24 	-54231.8	-4182.7 	-2263.38	6975.56
25 	-41808.6	-4283.93	-2281.7 	7155.16
26 	-40725.1	-3867.69	-2266.57	5956.15
27 	-40844.9	-3532.94	-2266.07	4660.51
28 	-40611.2	-3382.44	-2297.65	4614.75
29 	-40733.6	-3580.08	-2273.57	5457.88
30 	-40911.8	-3416.21	-2247.56	5367.1 
31 	-167747 	-4978.54	-2263.95	19395.6
32 	-14817.7	-2742.15	-2255.46	993.266
33 	-14936.8	-2787.41	-2247.56	1225.18
34 	-15147.7	-2852.34	-2282.64	1285.25
35 	-14920.9	-2812.73	-2270.24	1030.55
36 	-15067.1	-2749.46	-2243.52	762.658
37 	-14721.7	-2730.39	-2263.26	713.795
38 	-14867.4	-2785.13	-2255.07	1050.33
39 	-8389.95	-2703.61	-2250.05	496.628
40 	-21361.6	-2742.53	-2239.43	964.33 
41 	-7063.41	-2758.36	-2268.28	483.37 
42 	-21175.7	-2765.16	-2253.3 	957.253
43 	-22549.9	-3296.46	-2245.09	1852.57
44 	-34769  	-3684.07	-2240.12	3595.83
45 	-19198.5	-3584.66	-2246.19	3283.36
46 	-21189.5	-3438.06	-2256.09	3049.76
47 	-21111  	-3303.7 	-2253.79	2907.32
48 	-21434.9	-3319.33	-2238.05	2837.71
49 	-21620  	-3305.29	-2241.8 	2655.92
50 	-21052.8	-3329.73	-2257.87	2895.88
51 	-21287  	-2735.15	-2252.49	1289.84
52 	-20854.8	-2699.52	-2257.33	1012.06
53 	-21512.2	-2747.21	-2229.57	1697.17
54 	-21137.4	-2700.07	-2234.17	1475.33
55 	-21221.8	-2763.33	-2235.68	1523.03
56 	-20951.8	-2891.36	-2257.54	1529.71
57 	-20934.1	-2783.57	-2246.57	1167.11
58 	-8069.41	-2831.18	-2231.51	1043.4 
59 	-4644.46	-2640.79	-2210.08	360.457
60 	-4155.35	-2655.51	-2212.97	370.652
61 	-21152.7	-2658.83	-2224.93	871.615
62 	-20864.3	-2736   	-2258.28	1221.86
63 	-20878  	-2766.82	-2277.26	956.39 
64 	-5016.61	-2722.12	-2262.61	569.977
65 	-3638.48	-2534.91	-2237.49	181.054
66 	-14604.1	-2967.64	-2237.1 	2254.79
67 	-14235.1	-2788.01	-2229.82	1699.85
68 	-14588.2	-2899.22	-2215.07	1402.19
69 	-15331.1	-2861.4 	-2248.6 	1779.34
70 	-4907.1 	-2522.04	-2201.78	316.788
71 	-4286.43	-2575.15	-2230.88	259.287
72 	-7851.05	-2711.71	-2240.92	697.105
73 	-5065.78	-2633.12	-2260.04	339.749
74 	-6475.4 	-3130.9 	-2236.89	1279.12
75 	-19999.6	-4131.21	-2235.51	3591.92
76 	-4103.85	-2577.86	-2258.1 	286.4  
77 	-4920.32	-2544.83	-2245.8 	326.97 
78 	-4688.71	-2568.37	-2235.42	328.323
79 	-42357.6	-2890.38	-2233.93	1860.98
80 	-42340.9	-2859.24	-2242.84	2530.72
81 	-42319.8	-2818.92	-2236.72	2531.34
82 	-42337  	-4989.61	-2234.05	5667.97
83 	-42363.5	-5179.99	-2225.43	6106.51
84 	-4054.41	-2588.97	-2234.53	245.679
85 	-3991.54	-2689.17	-2243.47	305.843
86 	-22896.8	-3095.12	-2228.6 	1609.76
87 	-26261.1	-3177.43	-2241.32	2502.48
88 	-22996.4	-2977.88	-2257.24	1399.6 
89 	-22712.4	-2994.9 	-2223.66	1354.14
90 	-22808.3	-2531.72	-2212.81	949.869
91 	-22959.2	-2695.73	-2223.88	1630.38
92 	-23013.6	-2790.31	-2224.91	1656.06
93 	-23470.8	-2752.39	-2219.66	2074.93
94 	-25719.7	-2902.51	-2227.21	2628.96
95 	-22931.6	-3096.16	-2279.46	2306.37
96 	-22968  	-2771.88	-2251.16	1822.45
97 	-22504.9	-2628.15	-2212.85	966.468
98 	-22651.6	-2636.08	-2235.35	1588.36
99 	-4598.64	-2616.94	-2251.97	314.177
