gen	min     	avg     	max     	std    
0  	-6915.39	-1804.36	-1622.98	352.649
1  	-6896.57	-1805.19	-1622.98	396.406
2  	-6668.87	-1823.43	-1622.98	462.497
3  	-6668.87	-1806.37	-1622.98	451.836
4  	-6769.56	-1830.24	-1622.98	513.316
5  	-6667.17	-1781.19	-1622.98	325.818
6  	-3493.5 	-1760.15	-1622.98	228.626
7  	-3489.95	-1740.51	-1622.98	164.858
8  	-3499.11	-1745.39	-1622.98	194.961
9  	-3296.77	-1753.86	-1622.98	227.085
10 	-3281.77	-1744.67	-1622.98	224.437
11 	-3330.22	-1741.93	-1622.98	249.086
12 	-3270.85	-1742.66	-1622.47	249.712
13 	-3142.38	-1721.61	-1622.47	188.626
14 	-3142.38	-1725.33	-1622.47	212.441
15 	-3142.67	-1749.68	-1618.28	236.171
16 	-3134.68	-1742.48	-1618.28	218.565
17 	-3127.13	-1716.57	-1618.28	176.834
18 	-3129.34	-1712.89	-1618.28	189.634
19 	-2843.49	-1696.38	-1618.28	104.326
20 	-2406.61	-1687.63	-1618.28	82.405 
21 	-2096.6 	-1680.37	-1618.28	68.1039
22 	-2089.08	-1674.6 	-1618.28	66.4042
23 	-2083.08	-1675.36	-1618.28	69.9184
24 	-2067.98	-1686.79	-1617.89	87.8978
25 	-1966.47	-1672.42	-1617.89	60.187 
26 	-28204.3	-2251.28	-1617.89	3873.38
27 	-28061  	-1769.15	-1617.89	1668.13
28 	-2112.79	-1664.31	-1616.89	68.5593
29 	-2122.29	-1659.9 	-1614.89	60.8727
30 	-2177.53	-1660.56	-1614.89	63.4153
31 	-2133.89	-1663.88	-1614.89	65.8229
32 	-2138.89	-1662.48	-1614.89	60.5239
33 	-2079.41	-1657.29	-1614.89	50.785 
34 	-2090.69	-1664.49	-1614.89	60.3247
35 	-2123.81	-1666.49	-1614.89	69.0178
36 	-1992.94	-1657.14	-1614.89	54.7499
37 	-3065.51	-1657.54	-1614.89	81.3635
38 	-1926.34	-1649.9 	-1614.89	47.2117
39 	-1950.89	-1644.61	-1614.89	41.4274
40 	-1931.81	-1646.8 	-1614.89	40.5659
41 	-1927.89	-1648.15	-1614.89	33.7241
42 	-1792.08	-1647.47	-1614.89	30.2564
43 	-1780.6 	-1641.41	-1614.89	26.3875
44 	-1791.68	-1644.34	-1614.89	28.4118
45 	-2576.19	-1682.17	-1614.89	167.357
46 	-2554.68	-1655.31	-1614.89	66.2102
47 	-1787.48	-1640.8 	-1614.89	28.3743
48 	-2336.52	-1647.16	-1614.89	64.0978
49 	-2284.66	-1661.56	-1614.89	70.2673
50 	-1986.29	-1653.39	-1614.89	44.1036
51 	-1812.28	-1646.23	-1614.89	33.1884
52 	-1802.17	-1646.99	-1614.89	31.2816
53 	-1880.19	-1664.12	-1614.89	41.8236
54 	-1901.29	-1662.42	-1614.89	62.5622
55 	-1906.11	-1657.74	-1614.89	43.8361
56 	-1808.19	-1644.54	-1614.89	34.6018
57 	-2061.89	-1645.71	-1614.89	40.5131
58 	-2062.89	-1659.59	-1614.89	49.2527
59 	-2055.59	-1646.6 	-1614.89	35.1741
60 	-1773.76	-1638.65	-1614.89	21.47  
61 	-1831.39	-1643.53	-1614.89	28.749 
62 	-1928.59	-1643.12	-1614.89	42.394 
63 	-1955.89	-1641.79	-1614.89	36.5095
64 	-3370.68	-1641.66	-1614.89	82.918 
65 	-2029.65	-1653.23	-1614.89	58.4987
66 	-1890.18	-1641.14	-1614.89	26.6382
67 	-1890.18	-1639.56	-1614.89	29.3017
68 	-1886.59	-1637.57	-1614.89	31.2876
69 	-1885.98	-1634.47	-1614.89	28.81  
70 	-1993.42	-1645.19	-1614.89	52.3087
71 	-2074.91	-1659.66	-1614.89	73.6524
72 	-1987.98	-1646.92	-1614.89	53.6175
73 	-2003.42	-1648.97	-1614.89	56.1559
74 	-1995.81	-1648.75	-1614.89	50.1553
75 	-2009.75	-1643.16	-1614.89	51.1441
76 	-2008.69	-1650.77	-1614.89	56.1805
77 	-1978.59	-1642.18	-1614.89	47.6444
78 	-2543.45	-1690.27	-1614.89	181.748
79 	-2613.89	-1736.15	-1614.89	258.308
80 	-2731.46	-1783.85	-1614.89	278.952
81 	-2562.05	-1762.36	-1614.89	301.963
82 	-2548.88	-1658.39	-1614.89	92.8207
83 	-3720.12	-1837   	-1614.89	523.674
84 	-3460.59	-1778.85	-1614.89	452.649
85 	-4456.12	-1892.36	-1614.89	601.937
86 	-3806.3 	-1793.35	-1614.89	538.006
87 	-3690.59	-1659.01	-1614.89	135.384
88 	-1969.28	-1644.67	-1614.89	35.5012
89 	-1794.48	-1645   	-1614.89	32.0175
90 	-8336.12	-1669.7 	-1614.89	306.555
91 	-8359.85	-1699.74	-1614.89	668.242
92 	-8359.85	-1689.67	-1614.89	597.508
93 	-1763.16	-1637.45	-1614.89	18.2934
94 	-1704.89	-1629.05	-1614.89	11.5904
95 	-1704.91	-1629.21	-1614.89	10.7211
96 	-1851.89	-1629.69	-1614.89	22.2208
97 	-1697.89	-1626.59	-1614.89	11.1557
98 	-1745.21	-1626.5 	-1614.89	12.3545
99 	-2215.75	-1630.99	-1614.89	46.2648
