gen	min     	avg     	max     	std    
0  	-6075.35	-2023.04	-1696.02	377.426
1  	-6272.42	-2028.29	-1696.58	435.154
2  	-6461.9 	-2016.95	-1696.58	428.766
3  	-6389.23	-2045.8 	-1686.5 	513.4  
4  	-6281.23	-2059.05	-1686.5 	605.697
5  	-6394.89	-2041.28	-1693.53	544.737
6  	-6395.4 	-1995.41	-1689.71	432.161
7  	-6398.89	-2009.64	-1683.28	512.534
8  	-7694.66	-2052.38	-1692.87	686.202
9  	-3430.25	-1961.33	-1691.13	234.773
10 	-3430.34	-1950.89	-1694.5 	239.249
11 	-3429.65	-1937.31	-1691.29	226.381
12 	-24919.6	-2045.66	-1688.5 	1472.85
13 	-24917.6	-1965.39	-1680.81	1055.14
14 	-24918.2	-1983.72	-1688.2 	1466.04
15 	-24918.2	-2066.38	-1686.88	2059.69
16 	-24929.3	-1992.76	-1682.71	1473.72
17 	-3690.41	-1945.4 	-1674.03	350.861
18 	-3690.28	-1887.97	-1673.63	247.461
19 	-3690.28	-1882.33	-1680.43	235.963
20 	-3270.33	-1873.72	-1673.03	199.576
21 	-3426.84	-1863.81	-1673.03	191.644
22 	-3428.5 	-1885.05	-1673.03	239.584
23 	-3438.46	-1892.85	-1681.94	242.523
24 	-3438.46	-1880.44	-1683.5 	225.997
25 	-2637.93	-1840.05	-1680.82	127.935
26 	-3289.63	-1838.69	-1679.36	147.777
27 	-3292.39	-1842.64	-1676.03	157.583
28 	-3290.82	-1856.4 	-1673.03	162.375
29 	-3291.31	-1846.72	-1671.73	172.455
30 	-3858.36	-1893.69	-1671.03	291.76 
31 	-3735.27	-1907.81	-1675.08	277.679
32 	-2844.32	-1907.98	-1673.96	239.798
33 	-2844.32	-1842.87	-1675.39	142.254
34 	-2882.28	-1832.59	-1672.66	154.013
35 	-2900.71	-1852.8 	-1671.66	170.388
36 	-12809.4	-2074.32	-1671.66	1535.63
37 	-12767  	-2020.88	-1671.03	1376.55
38 	-12763.5	-1910.17	-1673.72	986.21 
39 	-12760  	-1922.86	-1671.69	984.77 
40 	-2910.74	-1856.87	-1673.96	182.771
41 	-3146.8 	-1908.45	-1670.96	317.867
42 	-8768.96	-1914.6 	-1670.96	708.132
43 	-8807.96	-1939.45	-1672.33	705.809
44 	-2838.45	-1864.26	-1672.96	171.404
45 	-2830.85	-1846.98	-1674.55	167.668
46 	-2833.38	-1869.69	-1671.96	185.326
47 	-2885.96	-1882.53	-1671.66	191.323
48 	-4137.36	-1955.7 	-1674.73	406.1  
49 	-7459.1 	-1946.35	-1676.6 	590.721
50 	-7134.96	-1878.86	-1673.91	360.778
51 	-7138.5 	-1837.66	-1674.68	269.091
52 	-12085.4	-2017.03	-1676.96	1039.06
53 	-12066.7	-1952.5 	-1672.66	1123.24
54 	-12056  	-1897.7 	-1671.96	922.011
55 	-12063  	-2122.64	-1671.96	1160.77
56 	-12081.7	-1903.7 	-1674.38	923.329
57 	-12074  	-1840.61	-1673.61	498.114
58 	-12070  	-1839.19	-1671.91	476.078
59 	-12073  	-1918.07	-1673.38	896.337
60 	-11887.2	-1975.77	-1671.14	959.127
61 	-11883.7	-1930.13	-1677.06	961.087
62 	-11884.7	-1966.61	-1671.99	1061.57
63 	-11883  	-1872.9 	-1672.69	814.272
64 	-11877.7	-1879.12	-1673.2 	792.054
65 	-11875.1	-1906.78	-1674.02	656.398
66 	-11871  	-1853.25	-1672.69	472.681
67 	-11975.5	-1918.01	-1671.2 	790.283
68 	-11871.8	-1999.57	-1675.1 	760.22 
69 	-4904.64	-2268.59	-1673.5 	807.324
70 	-11872  	-1857.52	-1674.64	470.801
71 	-11869  	-1864.17	-1677.39	475.012
72 	-11868  	-1859.85	-1676.42	473.25 
73 	-11873  	-1858.07	-1676.64	485.265
74 	-11864  	-1832.9 	-1674.49	470.701
75 	-2700.57	-1816.83	-1672.73	139.446
76 	-6129.77	-1869.19	-1676.96	540.152
77 	-11866  	-1881.41	-1673.96	676.915
78 	-6670.36	-1945.77	-1673.96	585.017
79 	-11902.3	-1905.54	-1675.19	752.906
80 	-11900.8	-1841.99	-1677.59	562.332
81 	-12426.1	-1860.09	-1674.64	682.678
82 	-12329.1	-1875.11	-1674.93	671.218
83 	-12333.1	-1890.08	-1671.4 	666.248
84 	-3765.06	-1918.98	-1672.66	323.118
85 	-5258.66	-1954.31	-1674.66	406.829
86 	-5891.96	-1982.69	-1675.49	415.859
87 	-3239.1 	-1825.53	-1672.96	169.197
88 	-3988.96	-1936.37	-1672.96	434.154
89 	-3944.96	-1924.04	-1672.66	447.035
90 	-2640.76	-1824.72	-1675.96	139.173
91 	-3274.02	-1849.55	-1676.96	191.3  
92 	-5144.06	-1937.98	-1677.96	402.472
93 	-5129.02	-1882.29	-1680.3 	316.534
94 	-5119.38	-1909.84	-1677.6 	490.332
95 	-5126.6 	-1887.77	-1675.6 	409.258
96 	-10483.1	-1960.31	-1678.96	1069.56
97 	-2781.66	-1807.49	-1672.38	126.464
98 	-3730.96	-1839.2 	-1676.06	163.339
99 	-2785.66	-1808.57	-1672.1 	135.655
