gen	min     	avg     	max     	std    
0  	-32733.1	-3225.94	-1659.81	2236.51
1  	-34393  	-3218.67	-1659.81	2245.54
2  	-34393  	-3297.23	-1667.74	2632.07
3  	-34393  	-3321.57	-1667.74	2927.37
4  	-32857.8	-3418.5 	-1666.3 	3036.73
5  	-32984.1	-3452.59	-1596.68	3032.08
6  	-32685.6	-3600.6 	-1658.63	3643.23
7  	-32685.6	-3554.84	-1628.52	3013.77
8  	-32432.3	-3427.89	-1626.82	2342.04
9  	-32432.3	-3394.8 	-1599.82	1960.84
10 	-20640.4	-3205.18	-1601.23	1487.32
11 	-13875.2	-3199.85	-1610.21	1424.02
12 	-10540.7	-3071.81	-1624.48	795.892
13 	-10621  	-3137.72	-1624.48	877.593
14 	-11323.8	-3135.92	-1662.48	938.025
15 	-11276.1	-3145.01	-1726.52	997.267
16 	-11275.5	-3171.08	-1714.6 	925.342
17 	-11274.4	-3185.28	-1714   	879.119
18 	-11470.3	-3135.68	-1782.62	887.716
19 	-17779.3	-3444.79	-1727.61	1694.1 
20 	-17780.5	-3412.36	-1753.89	1587.31
21 	-12624  	-3450.7 	-1794.55	1534.71
22 	-12614.7	-3582.25	-1778.7 	1700.46
23 	-12604.6	-3378.01	-1766.47	1471.72
24 	-12549  	-3492.67	-1761.42	1496.16
25 	-12555.1	-3463.42	-1782.79	1392.02
26 	-10092.8	-3500.69	-1771.9 	1247.32
27 	-10090.1	-3486.69	-1755.09	1275.27
28 	-6034.52	-3239.54	-1766   	695.511
29 	-6828.19	-3280.92	-1661.84	711.051
30 	-8653.75	-3464.08	-1957.07	894.214
31 	-8638.92	-3464.2 	-1937.41	903.267
32 	-6262.72	-3142.71	-1838.37	519.924
33 	-6203.03	-3165.02	-1894.77	525.011
34 	-6273.59	-3150.17	-1867.07	554.874
35 	-6454.53	-3235.65	-1946.44	595.43 
36 	-7347.91	-3230.66	-1863.8 	603.887
37 	-6037.93	-3078.68	-1792.79	486.208
38 	-5973.11	-3049.08	-1766.79	461.336
39 	-5962.8 	-3088.21	-1895.43	479.217
40 	-15084.2	-3369.16	-1893.48	1522.96
41 	-41669  	-3332.91	-1747.58	1976.46
42 	-40525  	-3423.26	-1798.64	2527.88
43 	-40348.7	-3662.66	-1731.27	2731.72
44 	-57606.5	-3928.13	-1958.9 	3787.83
45 	-57611.9	-3972.3 	-1920.01	3811.05
46 	-41501.4	-3760.52	-1886.42	2484.42
47 	-19330.9	-3624.07	-1977.95	1615.57
48 	-19252  	-3360.98	-1955.99	1224.38
49 	-19226.8	-3476.96	-1944.86	1324.32
50 	-23880.6	-3799.91	-1910.76	2908.65
51 	-23564.3	-3861.01	-1892.5 	2778.58
52 	-23382.4	-4055.22	-1973.41	3168.99
53 	-23776.7	-4126.01	-1965.31	3379.45
54 	-25201.4	-4064.37	-1889.77	3275.37
55 	-25385.6	-4082.62	-1876.97	3749.42
56 	-23870.7	-4444.95	-1888.09	3992.7 
57 	-24338.9	-4151.59	-2042.42	3597.28
58 	-11457.9	-3258.46	-2000.76	748.876
59 	-6784.36	-3184.65	-1904.88	508.196
60 	-9836.49	-3534.41	-1933.55	1365.68
61 	-10675  	-3691.19	-1945.67	1484.76
62 	-10384.7	-3442.21	-1929.09	1388.85
63 	-10294.5	-3403.99	-1892.94	1369.15
64 	-9456.95	-3244.25	-1970.28	985.792
65 	-10036.1	-3328.93	-1878.45	1123.95
66 	-6645.44	-3107.49	-1934.59	365.46 
67 	-7415.71	-3090.09	-1815.84	416.581
68 	-6930.97	-3057.38	-1817.7 	375.263
69 	-6757.8 	-3039.08	-1757.19	394.42 
70 	-6734.3 	-3094.27	-1914.74	303.258
71 	-7297.11	-3131.1 	-1958.22	381.949
72 	-41548.3	-3298.87	-1920.01	2447.91
73 	-41985.8	-3438.72	-1915.02	2988.89
74 	-42138.4	-3534.13	-1886.41	3462.97
75 	-41538.6	-3493.6 	-1935.02	2999.22
76 	-5502.55	-3139.08	-1853.82	418.977
77 	-5326.57	-3174.88	-1863.93	401.332
78 	-7321.82	-3254.03	-1856.97	519.328
79 	-7644.41	-3322.68	-1873.67	523.718
80 	-10951.6	-3459.63	-1867.53	1326.99
81 	-10767.1	-3427.74	-1871.56	1384.76
82 	-7823.42	-3433.86	-1963.73	783.747
83 	-8241.4 	-3524.44	-1943.82	632.462
84 	-7510.8 	-3521.16	-2109.15	688.047
85 	-15462.8	-3524.9 	-1882.51	971.345
86 	-15598  	-3499.01	-1964.71	973.614
87 	-15441.7	-3251.86	-1951.7 	957.068
88 	-15412.8	-3290.63	-2750.14	937.679
89 	-15410  	-3283.66	-2729.68	923.172
90 	-34540.6	-4093.24	-2769.2 	5024.52
91 	-17969.8	-3455.21	-2655.37	2116.23
92 	-18165.2	-3577.72	-2744.79	2050.3 
93 	-14323.7	-3268.27	-2699.45	610.19 
94 	-6930.96	-3191.63	-2714.14	422.841
95 	-14567.3	-3646.16	-2741.93	1411.86
96 	-14640.1	-3623.01	-2726.08	1505.07
97 	-14444.7	-3408.99	-2773.15	1171.69
98 	-14371.9	-3437.18	-2642.57	1151.6 
99 	-14588  	-3226.49	-2744.75	1015.21
