gen	min     	avg     	max     	std    
0  	-5455.27	-2033.36	-1712.08	312.102
1  	-8696.75	-2067.34	-1709.4 	623.488
2  	-8605.25	-2043.58	-1701.9 	541.095
3  	-6510.42	-2038.85	-1701.9 	409.29 
4  	-6499.72	-2036.79	-1691.9 	442.751
5  	-6261.76	-2030.17	-1691.9 	438.711
6  	-6248.91	-2016.54	-1691.9 	375.097
7  	-5639.04	-1974.42	-1691.13	296.332
8  	-5594.92	-1943.45	-1689.83	248.847
9  	-4137.81	-1950.12	-1689.83	189.879
10 	-3591.65	-1945.06	-1689.83	180.464
11 	-3397.84	-1937.49	-1689.83	161.136
12 	-2786.08	-1931.1 	-1676.23	145.646
13 	-2495.03	-1922.51	-1676.23	147.153
14 	-2496.11	-1912.22	-1676.23	144.152
15 	-2435.48	-1927.36	-1676.23	141.638
16 	-26062.3	-2272.26	-1676.23	2649.56
17 	-26061.7	-2234.95	-1676.23	2424.26
18 	-26043.6	-2187.25	-1676.23	2185.91
19 	-25970.1	-2288.53	-1676.23	2424.04
20 	-25965.4	-2227.79	-1676.23	2183.43
21 	-25955.3	-2128.44	-1676.23	1891.42
22 	-25955.3	-2084.5 	-1676.23	1889.64
23 	-25955.1	-2093.9 	-1676.23	2167.3 
24 	-25964.5	-2053.02	-1676.23	1910.37
25 	-25960.8	-2032.77	-1676.23	1910.21
26 	-25957.1	-2007.91	-1676.23	1888.72
27 	-25961.1	-1999.88	-1676.23	1568.84
28 	-25956.8	-1978.66	-1676.23	1174.76
29 	-8413.01	-1898.71	-1676.23	359.602
30 	-3409.53	-1922.99	-1676.23	266.868
31 	-3313.98	-1874.74	-1676.23	188.132
32 	-3335.76	-1861.51	-1675.4 	208.663
33 	-6127.37	-1890.16	-1675.4 	344.976
34 	-6126.07	-1868.34	-1675.4 	305.86 
35 	-9897.36	-2040.07	-1675.4 	1212.2 
36 	-6109.23	-1847.4 	-1675.4 	236.272
37 	-3048.76	-1843.69	-1675.4 	130.433
38 	-4596.23	-1872.12	-1675.4 	357.934
39 	-4875.02	-1930.79	-1675.4 	428.129
40 	-2899.84	-1832.66	-1675.4 	135.903
41 	-5198.64	-2007.63	-1675.4 	758.927
42 	-5067.14	-1919.92	-1674.69	328.35 
43 	-6699.07	-1881.86	-1674.69	348.862
44 	-6615.44	-1850.95	-1674.69	257.225
45 	-6647.44	-1864.28	-1674.69	269.413
46 	-3687.34	-1849.26	-1674.69	205.051
47 	-3707.5 	-1880.65	-1674.69	328.577
48 	-3474.76	-1836.9 	-1674.17	160.988
49 	-3480.46	-1848.45	-1674.17	165.751
50 	-2543.38	-1816.56	-1674.17	121.976
51 	-2649.71	-1879.64	-1674.17	149.769
52 	-6614.51	-2634.24	-1674.17	1710.01
53 	-6600.51	-1950.31	-1674.17	759.306
54 	-10695.8	-2558.51	-1674.17	2376.54
55 	-10700.1	-2472.29	-1674.17	2291.95
56 	-10704.8	-2348.7 	-1674.17	2046.92
57 	-10666.9	-2277.62	-1674.17	1624.22
58 	-11279.9	-2123.42	-1674.17	1381.28
59 	-3526.93	-1852.67	-1674.17	231.294
60 	-3442.23	-1880.7 	-1674.17	257.68 
61 	-2608.84	-1809.23	-1674.17	126.511
62 	-2519.42	-1822.08	-1674.17	105.878
63 	-2907.16	-1881.13	-1674.17	258.63 
64 	-3036.57	-1914.63	-1672.4 	338.17 
65 	-19357.8	-3472.7 	-1671.4 	5041.01
66 	-4762.53	-1885.53	-1671.4 	527.252
67 	-4761.06	-1909.32	-1671.4 	552.699
68 	-4690.53	-1808.95	-1671.4 	304.506
69 	-4694.53	-1860.82	-1671.4 	407.74 
70 	-4686.84	-1821.67	-1671.4 	303.215
71 	-4688.53	-1877.93	-1671.4 	376.501
72 	-4767.3 	-1841.83	-1671.4 	248.276
73 	-4681.14	-1823.03	-1671.4 	208.779
74 	-4686.14	-1846.54	-1671.4 	205.819
75 	-4680.14	-1829.62	-1671.4 	182.553
76 	-4676.14	-1809.86	-1671.4 	165.239
77 	-2165.09	-1845.99	-1671.4 	95.0708
78 	-2093.98	-1861.25	-1671.4 	91.3276
79 	-10216.1	-2286.35	-1671.4 	1803.97
80 	-9861.88	-2013.98	-1671.4 	1066.27
81 	-2453.23	-1817.78	-1671.4 	137.384
82 	-10565.9	-3197.76	-1671.4 	3171.06
83 	-10556.9	-1915.95	-1671.4 	863.639
84 	-3680.14	-1817.97	-1671.4 	210.484
85 	-3682.77	-1868.65	-1671.4 	191.097
86 	-2367.95	-1789.32	-1671.4 	102.442
87 	-3719.91	-1863.74	-1671.4 	139.66 
88 	-2459.84	-1860.18	-1671.4 	128.666
89 	-2364.84	-1812.55	-1671.4 	132.782
90 	-2220.18	-1854.25	-1671.4 	123.478
91 	-2258.14	-1836.94	-1671.4 	138.414
92 	-2545.93	-1879.23	-1671.4 	196.394
93 	-2597.24	-1849.2 	-1671.4 	209.225
94 	-2589.24	-1863.35	-1671.4 	214.841
95 	-2627.53	-1884.08	-1671.4 	214.246
96 	-2542.2 	-1863.14	-1671.4 	187.955
97 	-2528.44	-1842.57	-1671.4 	177.636
98 	-2511.53	-1812.76	-1671.4 	115.061
99 	-2121.06	-1835.29	-1671.4 	108.485
