gen	min     	avg     	max     	std    
0  	-33505.6	-7468.46	-3878.92	4182.83
1  	-45098.5	-7381.76	-3697.47	4060.29
2  	-30820.1	-7131.9 	-3697.47	3252.67
3  	-28039.1	-7046.09	-3697.47	3159.64
4  	-85585.4	-7591.01	-3697.47	6776.11
5  	-85985.9	-7427.4 	-3697.47	7165.61
6  	-49928.1	-6648.42	-3697.47	3639.78
7  	-37911.4	-6584.51	-3697.47	3070.57
8  	-37863.6	-6443.66	-3697.47	2643.35
9  	-18400.7	-6388.61	-3697.47	2014.22
10 	-19092.7	-6579.53	-3697.47	2318.59
11 	-25450.6	-6602.04	-3697.47	2759.15
12 	-21943.8	-6544.97	-3697.47	2559.16
13 	-18947.4	-6440.61	-3616.72	1977.81
14 	-30373.1	-6153.8 	-3496.78	2242.22
15 	-21946.9	-5983.03	-3496.78	1845.85
16 	-60051.3	-6455.22	-3496.78	4552.44
17 	-60981.4	-6885.38	-3496.78	5818.33
18 	-88659.1	-6962.98	-3496.78	6559.54
19 	-691974 	-8414.27	-3496.78	31280.3
20 	-89540.4	-6844.2 	-3496.78	7285.52
21 	-90855.6	-7371.82	-3496.78	6284.11
22 	-71911.2	-10076.6	-3496.78	12520.8
23 	-62782.6	-9457.79	-3496.78	11985.1
24 	-99747.3	-12990.3	-3496.78	16600.2
25 	-58441.1	-7824.51	-3496.78	9890.8 
26 	-58336.8	-7883.74	-3496.78	9328.89
27 	-54169.6	-7938.44	-3496.78	9039.02
28 	-54021.6	-7571.76	-3496.78	8500.77
29 	-51295.7	-6946.64	-3496.78	3780.36
30 	-20753.3	-6618.54	-3496.78	2584.36
31 	-25394.2	-7010.63	-3496.78	3395.89
32 	-22820.6	-6988.81	-3496.78	3332.08
33 	-22159.7	-6959.03	-3496.78	2709.09
34 	-22945.5	-7485.31	-3496.78	3993.53
35 	-21820.7	-6663.14	-3496.78	2618.2 
36 	-38408.5	-6220.74	-3496.78	2746.56
37 	-39023.3	-6490.79	-3496.78	3386.46
38 	-121834 	-7253.92	-3496.78	7862.49
39 	-121965 	-7970.81	-3496.78	7274.43
40 	-54803.3	-7322.54	-3496.78	5061.5 
41 	-195396 	-7951.54	-3418.18	17153.4
42 	-196028 	-7287.86	-3418.18	12299.5
43 	-37262.2	-6685.46	-3418.18	3521.14
44 	-37640.5	-6568.14	-3418.18	3616.01
45 	-79761.9	-7712.96	-3418.18	8203.27
46 	-37216.7	-6622.78	-3418.18	4908.27
47 	-33248.9	-6651.37	-3418.18	4379.37
48 	-38857.6	-6950.53	-3418.18	6070.6 
49 	-193644 	-7305.34	-3418.18	10126.6
50 	-38605.9	-7673.56	-3418.18	6589.68
51 	-37096.7	-7543.92	-3418.18	6109.25
52 	-36222.6	-7849.08	-3418.18	4907.2 
53 	-41356  	-8318.95	-3418.18	5641.67
54 	-43062.2	-7614.93	-3418.18	4695.69
55 	-22147.4	-6825.9 	-3418.18	3142.96
56 	-27671.3	-6282.47	-3418.18	2877.95
57 	-18915  	-6388.16	-3418.18	2683.73
58 	-17553.2	-6915.93	-3418.18	2672.12
59 	-18222.9	-6949.5 	-3316.16	2694.35
60 	-40387.2	-6536.06	-3316.16	3465.79
61 	-18646.8	-6425.85	-3316.16	2225.9 
62 	-19888  	-6409.42	-3316.16	2416.41
63 	-63878.4	-8022.75	-3316.16	6198.62
64 	-36533.2	-8015.7 	-3316.16	4533.13
65 	-45007.1	-6830.11	-3316.16	3663.67
66 	-37058.9	-7025.92	-3316.16	3744.09
67 	-755311 	-8679.53	-3316.16	33625.1
68 	-40559.9	-7780.17	-3316.16	3941.03
69 	-39704.5	-7717.98	-3316.16	3934.95
70 	-23867.8	-6735.61	-3316.16	2907.2 
71 	-62054  	-10090.7	-3316.16	11924  
72 	-57362.2	-10312.8	-3316.16	12132.3
73 	-63494.7	-10067.6	-3316.16	12150.7
74 	-61236.3	-10245.3	-3316.16	8229.04
75 	-49455.1	-11803.7	-3316.16	10169.1
76 	-43934.6	-11146.7	-3316.16	10101  
77 	-35409.2	-7267.88	-3316.16	4721.47
78 	-50251.4	-6993.21	-3316.16	3825.65
79 	-30824.3	-6474.07	-3316.16	3699.48
80 	-33793.5	-6949.47	-3316.16	4310.22
81 	-30435.4	-7248.3 	-3316.16	4522.45
82 	-25500.2	-6872.99	-3316.16	4038.98
83 	-24626.5	-6820.64	-3316.16	3749.71
84 	-24532.2	-7719.77	-3316.16	4466   
85 	-32358.8	-6709.02	-3316.16	4720.22
86 	-52818.8	-7510.24	-3316.16	5428.26
87 	-462708 	-35338.3	-3310.97	111525 
88 	-511275 	-44136.7	-3296.17	114312 
89 	-462341 	-21511.6	-3296.17	40946.8
90 	-90878.9	-9805.9 	-3296.17	14907.3
91 	-85785  	-7503.74	-3296.17	5899.26
92 	-584256 	-60964.8	-3296.17	167745 
93 	-584237 	-78244.6	-3296.17	189162 
94 	-592520 	-81145.8	-3296.17	191881 
95 	-619911 	-90568.8	-3296.17	201142 
96 	-589267 	-16415.9	-3296.17	72326.8
97 	-34852.5	-7475.22	-3296.17	4174.63
98 	-24326.6	-7081.2 	-3296.17	3444.85
99 	-127118 	-8319.6 	-3296.17	10143.6
