gen	min     	avg     	max     	std    
0  	-10246.5	-1841.84	-1629.28	710.007
1  	-5884.86	-1784.42	-1629.28	288.427
2  	-4114.39	-1772.89	-1622.88	222.15 
3  	-4114.39	-1775.21	-1622.88	219.49 
4  	-2856.56	-1762.35	-1622.88	172.967
5  	-2809.92	-1750.17	-1622.88	152.31 
6  	-2809.92	-1739.54	-1622.88	140.789
7  	-2441.09	-1728.4 	-1622.88	127.361
8  	-2393.07	-1725.96	-1622.88	122.569
9  	-2361.65	-1730.01	-1622.88	124.534
10 	-2318.6 	-1722.49	-1622.21	111.384
11 	-2374.63	-1715.07	-1622.21	111.326
12 	-2347.79	-1716.44	-1622.21	112.752
13 	-2351.49	-1719.34	-1621.28	128.715
14 	-2350.49	-1718.73	-1619.59	132.828
15 	-2348.49	-1721.06	-1619.59	132.739
16 	-2339.38	-1696.25	-1619.59	106.544
17 	-2339.75	-1699.97	-1619.59	117.198
18 	-2339.38	-1694.68	-1619.59	112.626
19 	-2339.79	-1702.33	-1618.98	122.781
20 	-2346.38	-1700.15	-1618.98	116.183
21 	-2335.35	-1679   	-1615.59	85.6129
22 	-2380.95	-1676.98	-1615.59	97.8483
23 	-2338.28	-1671.17	-1615.59	92.5888
24 	-2322.68	-1666.38	-1615.59	84.1108
25 	-4346.68	-1719.03	-1615.59	374.871
26 	-4358.89	-1744.89	-1615.59	456.946
27 	-4354.68	-1743.84	-1615.59	424.73 
28 	-4270.97	-1690.04	-1615.59	186.027
29 	-2322.11	-1666.38	-1614.98	69.7729
30 	-2290.3 	-1659.93	-1614.98	59.3664
31 	-1840.81	-1653.29	-1614.98	40.0719
32 	-2701.76	-1680.26	-1614.98	163.489
33 	-2630.98	-1653.76	-1614.89	59.6518
34 	-2198.63	-1669.51	-1614.89	88.6885
35 	-2076.39	-1659.22	-1614.89	47.8866
36 	-2075.95	-1674.65	-1614.89	84.1235
37 	-2088.27	-1656.3 	-1614.89	45.5854
38 	-2064.95	-1662.35	-1614.89	45.1911
39 	-1840.37	-1661.55	-1614.89	44.1136
40 	-1821.89	-1649.43	-1614.89	39.3351
41 	-2891.39	-1662.11	-1614.89	105.365
42 	-2885.42	-1663.57	-1614.89	107.562
43 	-2099.09	-1662.03	-1614.89	64.5393
44 	-2066.39	-1653.49	-1614.89	55.5404
45 	-2051.46	-1651.06	-1614.89	55.6801
46 	-2838.99	-1703.6 	-1614.89	238.788
47 	-2849.89	-1698.99	-1614.89	228.795
48 	-2851.89	-1680.91	-1614.89	184.263
49 	-2828.59	-1676.9 	-1614.89	137.41 
50 	-2694.69	-1692.32	-1614.89	168.94 
51 	-2450.49	-1677.18	-1614.89	122.272
52 	-2390.39	-1675.21	-1614.89	122.121
53 	-2382.39	-1669.56	-1614.89	119.2  
54 	-2382.09	-1661.81	-1614.89	110.656
55 	-2059.16	-1647.55	-1614.89	52.7134
56 	-2048.45	-1671.65	-1614.89	100.847
57 	-2026.44	-1666.13	-1614.89	94.8439
58 	-1981.12	-1660.1 	-1614.89	59.4808
59 	-1860.11	-1645.47	-1614.89	42.2145
60 	-2049.26	-1641.95	-1614.89	43.6407
61 	-1832.59	-1639.96	-1614.89	35.6228
62 	-1797.89	-1638.66	-1614.89	30.7413
63 	-2012.11	-1644.23	-1614.89	35.8459
64 	-2011.89	-1645.74	-1614.89	33.1727
65 	-2006.98	-1640.83	-1614.89	33.6091
66 	-1976.98	-1649.5 	-1614.89	58.6888
67 	-1981.85	-1651.66	-1614.89	61.9562
68 	-7911.89	-1701.03	-1614.89	562.203
69 	-7908.89	-1662.95	-1614.89	289.026
70 	-7920.28	-1661.62	-1614.89	397.298
71 	-7911.19	-1650.03	-1614.89	281.613
72 	-1798.81	-1642.93	-1614.89	30.2122
73 	-1787.12	-1637.69	-1614.89	19.1951
74 	-1812.41	-1658.93	-1614.89	55.8   
75 	-1785.28	-1648.88	-1614.89	29.1128
76 	-1780.59	-1641.16	-1614.89	27.1443
77 	-2297.09	-1646.44	-1614.89	54.157 
78 	-2221.42	-1646.85	-1614.89	51.3628
79 	-1735.01	-1637.34	-1614.89	24.7728
80 	-1726.71	-1632.5 	-1614.89	16.0262
81 	-1725.71	-1636.49	-1614.89	19.3999
82 	-1789.88	-1641.19	-1614.89	25.4205
83 	-1790.77	-1643.21	-1614.89	25.1819
84 	-2720.28	-1652.62	-1614.89	76.5116
85 	-1792.89	-1637.37	-1614.89	23.22  
86 	-1720.98	-1632.69	-1614.89	16.9928
87 	-1746.19	-1641.54	-1614.89	23.1817
88 	-1805.89	-1644.4 	-1614.89	33.4725
89 	-5955.46	-1909.2 	-1614.89	1046.6 
90 	-1743.91	-1641.72	-1614.89	23.2373
91 	-1794.04	-1645.94	-1614.89	31.2337
92 	-1777.81	-1649.51	-1614.89	30.4239
93 	-1960.12	-1663.09	-1614.89	76.8927
94 	-1831.89	-1652.02	-1614.89	45.983 
95 	-5114.51	-1748.16	-1614.89	586.523
96 	-5058.42	-1659.39	-1614.89	168.779
97 	-2070.28	-1669.62	-1614.89	87.9459
98 	-2043.89	-1675.55	-1614.89	97.5558
99 	-1985.89	-1645.02	-1614.89	50.8021
