gen	min     	avg     	max     	std    
0  	-10157  	-1862.59	-1626.91	812.48 
1  	-10185.5	-1851.93	-1625.88	866.727
2  	-9181.35	-1793.75	-1625.21	517.949
3  	-9211.04	-1828.23	-1625.21	698.716
4  	-9211.04	-1835.34	-1625.4 	773.702
5  	-9177.25	-1810.67	-1625.4 	690.203
6  	-9187.73	-1851.34	-1624.09	836.3  
7  	-9184.23	-1861.28	-1623.39	897.535
8  	-9173.23	-1856   	-1623.39	896.572
9  	-9152.97	-1834.86	-1623.89	833.419
10 	-9152.97	-1851.99	-1621.39	893.418
11 	-9152.97	-1820.51	-1620.39	768.461
12 	-9152.97	-1794.4 	-1620.29	765.088
13 	-9157.23	-1797.09	-1620.59	767.144
14 	-3913.89	-1738.92	-1615.89	265.548
15 	-4646.01	-1782.83	-1615.89	407.812
16 	-7014.37	-1825.27	-1616.89	641.253
17 	-7013.67	-1805.89	-1616.59	620.431
18 	-7006.69	-1811.77	-1616.89	612.045
19 	-7025.14	-1831.85	-1616.59	691.543
20 	-7010.18	-1819.47	-1617.59	688.616
21 	-7036.62	-1821.2 	-1617.59	715.821
22 	-7054.62	-1790.92	-1617.29	638.003
23 	-7046.67	-1765.99	-1615.89	577.077
24 	-7030.67	-1757.91	-1615.29	535.369
25 	-7029.14	-1763.65	-1615.29	624.532
26 	-7004.06	-1765.17	-1616.5 	640.876
27 	-6970.84	-1766.49	-1615.89	642.442
28 	-7030.59	-1708.56	-1616.29	450.912
29 	-6931.15	-1691.19	-1614.89	383.403
30 	-6971.63	-1723.61	-1614.89	437.897
31 	-2487.42	-1690.63	-1614.89	167.468
32 	-2481.42	-1693.17	-1615.59	166.317
33 	-2557.31	-1697.7 	-1614.59	173.787
34 	-2108.59	-1660.69	-1615.59	59.6372
35 	-4609.33	-1684.17	-1616.89	266.572
36 	-4561.9 	-1681.74	-1613.89	266.093
37 	-4593.58	-1677.46	-1615.59	265.735
38 	-4595.58	-1670.5 	-1614.89	191.749
39 	-4594.25	-1666.92	-1614.59	142.312
40 	-4594.25	-1686.11	-1615.89	238.196
41 	-4577.47	-1674.63	-1613.89	199.196
42 	-2172.47	-1656.75	-1615.89	72.818 
43 	-4597.18	-1670.49	-1614.89	232.81 
44 	-2018.33	-1652.15	-1613.89	42.9763
45 	-1991.33	-1647.48	-1613.89	35.3742
46 	-1949.45	-1646.91	-1613.89	36.9823
47 	-2413.57	-1651.91	-1614.89	87.7169
48 	-2482.94	-1645.71	-1613.89	70.6262
49 	-2483.94	-1660.77	-1613.89	94.1885
50 	-2409.86	-1706.89	-1614.89	152.895
51 	-2422.59	-1667.21	-1613.89	121.381
52 	-1937.84	-1645.96	-1613.89	43.468 
53 	-1937.89	-1653.46	-1613.89	47.6228
54 	-1950.15	-1660.14	-1613.89	48.4396
55 	-1943.89	-1650   	-1614.59	41.4548
56 	-1961.52	-1650.42	-1614.89	45.9611
57 	-1988.89	-1651.75	-1615.42	55.9998
58 	-2178.3 	-1657.17	-1614.59	62.5595
59 	-1876.29	-1653.45	-1613.89	51.5261
60 	-1896.64	-1651.84	-1614.89	50.4884
61 	-1847.33	-1642.93	-1613.89	36.7959
62 	-1843.63	-1642.84	-1613.89	35.4201
63 	-1885.89	-1653.31	-1613.89	48.9474
64 	-1907.19	-1650.1 	-1615.89	34.2354
65 	-1912.29	-1647.93	-1614.89	34.1886
66 	-1818.44	-1642.43	-1613.89	30.1829
67 	-1814.79	-1645.54	-1613.89	30.219 
68 	-1763.26	-1637.78	-1613.89	26.2461
69 	-2006.89	-1636.98	-1613.89	37.4423
70 	-1998.29	-1642.07	-1614.59	41.8059
71 	-1923.42	-1644.01	-1613.89	38.061 
72 	-1956.12	-1646.74	-1613.89	40.0044
73 	-2003.89	-1660.15	-1613.89	62.8799
74 	-2008.89	-1661.23	-1613.89	64.432 
75 	-2387.94	-1696.46	-1613.89	166.485
76 	-2349.59	-1670.83	-1613.89	143.073
77 	-1996.59	-1642.44	-1614.89	39.4464
78 	-1996.89	-1638.41	-1613.89	47.8653
79 	-1996.89	-1645.19	-1613.89	49.6459
80 	-1912.1 	-1641.26	-1613.89	47.9198
81 	-1996.89	-1650.39	-1613.89	55.8553
82 	-1998.89	-1649.37	-1613.89	54.6295
83 	-3314.49	-1833.43	-1613.89	512.61 
84 	-3275.7 	-1779   	-1613.89	442.63 
85 	-2162.29	-1641.92	-1613.89	49.5967
86 	-2104.29	-1635.58	-1613.89	35.9257
87 	-2105.99	-1635.64	-1614.89	35.9645
88 	-2103.29	-1631.64	-1613.89	26.5138
89 	-2146.29	-1635.71	-1614.59	35.3874
90 	-2107.29	-1640.49	-1613.89	31.5323
91 	-1833.29	-1634.61	-1613.89	22.0416
92 	-1833.29	-1637.39	-1613.89	24.8021
93 	-3115.89	-1827.52	-1613.89	491.046
94 	-1872.34	-1643.41	-1613.89	29.1217
95 	-1836.64	-1636.81	-1613.89	22.6065
96 	-1819.39	-1630.91	-1614.59	19.1446
97 	-1816.39	-1636.41	-1613.89	26.854 
98 	-1822.9 	-1653.13	-1613.89	45.5104
99 	-1931.42	-1659.96	-1613.89	69.5921
