gen	min     	avg     	max     	std    
0  	-16090  	-2059.13	-1698.16	942.018
1  	-16091.3	-2024.95	-1698.16	687.304
2  	-15937.1	-2053.87	-1695.6 	767.321
3  	-5640.78	-2018.6 	-1695.6 	378.486
4  	-5640.78	-2020.45	-1695.16	409.218
5  	-5640.78	-2007.66	-1695.16	361.584
6  	-3876.03	-1973.58	-1690.16	205.877
7  	-3338.7 	-1950.78	-1690.16	188.056
8  	-3317.35	-1944.15	-1684.73	184.701
9  	-7649.87	-1956.59	-1681.15	404.672
10 	-7584.15	-1941.97	-1681.15	396.165
11 	-7549.38	-1920.73	-1681.15	301.914
12 	-3311.95	-1912.06	-1681.15	162.259
13 	-2785.07	-1905.35	-1678.89	154.214
14 	-2573.56	-1911.08	-1678.89	143.998
15 	-4241.88	-1906.77	-1678.89	179.191
16 	-3367.14	-1959.94	-1678.89	255.709
17 	-4493.28	-1980.37	-1678.89	365.386
18 	-4496.4 	-1945.42	-1678.89	403.406
19 	-4521.41	-1931.31	-1678.89	398.536
20 	-4503.06	-1940.3 	-1678.89	464.194
21 	-4749.18	-1947.59	-1676.42	485.867
22 	-4504.48	-1949.48	-1676.42	475.449
23 	-4463.28	-1903.72	-1676.42	248.771
24 	-2610.06	-1893.51	-1676.42	137.318
25 	-2574.11	-1884.65	-1676.42	127.013
26 	-2561.76	-1877.76	-1676.42	137.485
27 	-3144.21	-1892.36	-1676.42	206.028
28 	-3105.91	-1891.89	-1676.42	211.088
29 	-9140.28	-2041.48	-1676.42	1066.75
30 	-3084.39	-1868.52	-1676.42	191.142
31 	-2372.82	-1872.89	-1676.42	137.717
32 	-3126.36	-1919.99	-1676.42	225.747
33 	-2944.36	-1920.11	-1675.23	228.936
34 	-3141.85	-1966.58	-1675.23	333.99 
35 	-2993.4 	-1933.3 	-1675.23	283.59 
36 	-2880.52	-1860.88	-1675.23	178.832
37 	-3243.49	-1894.26	-1672.3 	264.483
38 	-3205.36	-1896.66	-1672.3 	242.803
39 	-2592.66	-1869.88	-1672.3 	142.134
40 	-2581.66	-1853.32	-1672.3 	129.038
41 	-5591.43	-2057.11	-1672.3 	844.702
42 	-5491.97	-2090.37	-1672.3 	893.881
43 	-5390.96	-1885.79	-1672.3 	313.465
44 	-2606.88	-1844.36	-1672.3 	144.149
45 	-2744.96	-1844.89	-1672.3 	140.429
46 	-2649.88	-1856.42	-1672.3 	154.546
47 	-2394.2 	-1836.89	-1672.3 	135.819
48 	-2175.06	-1810.93	-1672.3 	101.117
49 	-2676.38	-1823.68	-1672.3 	190.258
50 	-2695.96	-1834.91	-1672.3 	200.525
51 	-2667.63	-1818.08	-1672.3 	170.723
52 	-2668.8 	-1816.68	-1672.3 	169.11 
53 	-2661.9 	-1834.4 	-1672.3 	173.355
54 	-2653.52	-1847.36	-1672.3 	188.892
55 	-2644.12	-1942.16	-1672.3 	240.777
56 	-2649.82	-1912.92	-1671.14	212.404
57 	-2658.36	-1886.1 	-1671.14	187.192
58 	-2765.96	-1875.45	-1671.14	196.904
59 	-2778.36	-1855.58	-1671.14	172.405
60 	-7459.16	-2182.23	-1671.14	1363.71
61 	-7413.18	-2119.92	-1671.14	1282.18
62 	-3612.8 	-1836.62	-1671.14	152.113
63 	-2457.62	-1817.28	-1671.14	116.868
64 	-2402.65	-1804.83	-1671.14	111.517
65 	-2402.65	-1789.97	-1671.14	106.356
66 	-4507.1 	-1878.34	-1671.03	365.257
67 	-3401.76	-1837.46	-1671.03	253.491
68 	-10890.7	-1864.22	-1670.33	709.485
69 	-10873  	-1844.37	-1670.33	462.374
70 	-4858.55	-1837.15	-1670.33	310.409
71 	-5046.96	-1901.99	-1670.33	359.096
72 	-4841.36	-1884.59	-1670.33	241.324
73 	-4840.36	-1901.46	-1670.33	272.804
74 	-2792.1 	-1900.24	-1670.33	218.356
75 	-2530.15	-1850.7 	-1670.33	189.777
76 	-2530.15	-1842.28	-1670.33	168.066
77 	-2360.2 	-1817.52	-1670.33	109.293
78 	-4006.27	-1855.84	-1670.33	287.74 
79 	-4121.48	-1937   	-1670.33	323.862
80 	-3847.3 	-1852.84	-1670.33	240.1  
81 	-3797.1 	-1837.19	-1670.33	160.239
82 	-2175.66	-1782.85	-1670.33	99.6222
83 	-2175.66	-1791.43	-1670.33	103.747
84 	-2047.92	-1780.49	-1670.33	103.756
85 	-2304.66	-1820.82	-1670.33	141.348
86 	-2624.58	-1815.93	-1670.33	161.849
87 	-3169.58	-1895.28	-1670.33	247.8  
88 	-3122.76	-1825.51	-1670.33	169.56 
89 	-2951.3 	-1762.44	-1670.33	131.413
90 	-2915.09	-1767   	-1670.33	117.736
91 	-2927.94	-1825.58	-1670.33	109.442
92 	-4823.1 	-2799.12	-1670.33	1199.82
93 	-4822.8 	-2042.82	-1670.33	726.254
94 	-4809.18	-1954.9 	-1670.33	680.001
95 	-5491.49	-2124.43	-1670.33	727.341
96 	-5487.49	-2014.51	-1670.33	648.723
97 	-4800.76	-1863.25	-1670.33	305.459
98 	-4068.1 	-1879.06	-1670.33	265.065
99 	-3885.06	-1840.43	-1670.33	289.83 
