gen	min     	avg     	max     	std    
0  	-172948 	-3785.23	-1618.05	9243.51
1  	-101284 	-3543.56	-1618.05	5852.02
2  	-101136 	-3439.99	-1618.05	5388.27
3  	-25245.8	-3033.24	-1618.05	1832.73
4  	-25245.8	-3119.34	-1618.05	2171.34
5  	-25245.8	-3052.91	-1618.05	1918.31
6  	-25245.8	-3068.49	-1618.05	1947.85
7  	-25245.8	-3205.02	-1786.26	2232.37
8  	-29285  	-3083.48	-1786.26	1827.37
9  	-23878.4	-2943.31	-1716.08	1259.94
10 	-24229.4	-3076.22	-1877.06	1781.38
11 	-24184.4	-3029.08	-1777.18	1592.83
12 	-8869.6 	-2767.79	-1771.69	772.183
13 	-8344.36	-2739.57	-1743.47	665.452
14 	-133867 	-3534.73	-1755.45	10143  
15 	-134179 	-3815.79	-1755.45	11700.4
16 	-134165 	-3233.1 	-1678.99	8315.21
17 	-134177 	-3541.22	-1807.96	8467.57
18 	-135329 	-3516.04	-1699.95	8511.48
19 	-135625 	-3388.82	-1591.86	8475.09
20 	-134134 	-3108.32	-1616.83	5979.34
21 	-135675 	-3678.57	-1632.33	10272.9
22 	-135601 	-3933.28	-1739.42	11840.4
23 	-135239 	-3838.65	-1553.7 	11827.4
24 	-135182 	-3568.42	-1642.15	10307.8
25 	-134959 	-4336.78	-1643.38	14460.9
26 	-134366 	-4246.09	-1596.74	13212.2
27 	-134382 	-4362.03	-1619.71	13284.1
28 	-134816 	-4126.45	-1602.85	13148.9
29 	-134135 	-4201.7 	-1552.48	11891.1
30 	-134067 	-4209.98	-1556.22	13182.5
31 	-134749 	-4163.14	-1584.07	13221.5
32 	-134517 	-4215.34	-1580.75	8863.67
33 	-134566 	-3544.08	-1487.54	8739.21
34 	-133859 	-3603.53	-1595.36	8819.26
35 	-26814.7	-3361.77	-1610.69	3373.09
36 	-26083.4	-3116.02	-1536.26	2542.08
37 	-14682.2	-3108.61	-1543.65	2018.59
38 	-8174.98	-2932.64	-1518.58	1038.35
39 	-8169.08	-2762   	-1711.71	895.642
40 	-7447.49	-2642.94	-1663.53	773.892
41 	-15193.1	-3080.22	-1625.25	2323.25
42 	-187591 	-8258.03	-1627.96	31449.6
43 	-188363 	-8350.66	-1633.92	31522  
44 	-188141 	-6725.3 	-1600.89	27139.4
45 	-188381 	-5884.24	-1632   	24565.4
46 	-9341.47	-2917.11	-1611.25	1288.23
47 	-7181.04	-2523.49	-1468.53	725.558
48 	-6552.6 	-2497.99	-1474.08	701.24 
49 	-6624.89	-2323.88	-1460.64	691.246
50 	-7344.73	-2555.63	-1545.54	874.276
51 	-18107.8	-4476.31	-1599.82	4613.08
52 	-6613.19	-2536.58	-1652.93	693.747
53 	-20408.2	-3074.8 	-1594.81	2756.5 
54 	-21201  	-2918.77	-1551.73	2798.31
55 	-8643.17	-2501.46	-1536.95	764.046
56 	-8811.52	-2729.55	-1581.13	946.713
57 	-8111.56	-2826.4 	-1558.68	982.821
58 	-24237  	-4177.54	-1480.42	5182.09
59 	-41052  	-4015.96	-1559.73	6659.68
60 	-45998.5	-5443.78	-1543.7 	8364.97
61 	-28571.2	-4779.45	-1600.13	4999.8 
62 	-10778  	-2854.98	-1633.03	993.704
63 	-11871.4	-3061.59	-1581.39	1269.39
64 	-11015.3	-2533.02	-1524.6 	996.783
65 	-10893.7	-2662.5 	-1540.87	1038.92
66 	-10897.1	-2473.34	-1648.32	725.236
67 	-10706.4	-2724.22	-1664.13	843.916
68 	-31638.6	-3354.72	-1494.87	4695.02
69 	-33734.8	-3150.99	-1615.48	4786.7 
70 	-33640.6	-4165.33	-1584.41	5331.83
71 	-16585.5	-3591.38	-1595.27	3285.73
72 	-6950.9 	-2426.53	-1566.91	612.726
73 	-13368.5	-3170.8 	-1722.95	2645.75
74 	-6365.3 	-2374.62	-1539.97	456.419
75 	-6151.61	-2319.23	-1561.36	614.615
76 	-7821.18	-3179.79	-1576.78	1335.48
77 	-7408.78	-2767.75	-1558.98	1197.19
78 	-8201.05	-2940.78	-1690.01	1295.45
79 	-9036.76	-2983.17	-1607.68	1192.07
80 	-6721.14	-2542   	-1733.4 	635.61 
81 	-40689  	-3700.01	-1617.61	7061.63
82 	-22688.8	-3104.17	-1607.84	3241.06
83 	-13640.5	-2577.48	-1629.95	1273.34
84 	-9183.59	-2209.58	-1505.18	665.046
85 	-11320.7	-3044.25	-1665.5 	1094.73
86 	-12919.1	-2708.5 	-1622.28	1472.52
87 	-14973.5	-3023.75	-1697.38	1658.19
88 	-14398.5	-3187.54	-1556.56	1651.58
89 	-14358.4	-2690.72	-1620.36	1630.97
90 	-14421.2	-2816.91	-1594.31	1701.69
91 	-53959.1	-4140.26	-1631.54	8303.57
92 	-5923.28	-2540.28	-1613.6 	664.218
93 	-26318.8	-5906.15	-1590.7 	7629.39
94 	-111690 	-4472.95	-1561.66	13522.1
95 	-6275.31	-2612.41	-1549.06	900.108
96 	-14185.6	-3039.39	-1606.56	1685.82
97 	-11291.4	-2607.81	-1654.49	1336.44
98 	-11573.4	-2723.02	-1622.98	1560.14
99 	-11358.7	-3014.54	-1660.27	1575.78
