gen	min     	avg     	max     	std    
0  	-32878.1	-1846.9 	-1624.68	1451.35
1  	-8911.94	-1787.24	-1624.68	422.808
2  	-6601.31	-1780.69	-1624.68	288.148
3  	-3433.53	-1768.73	-1624.68	196.256
4  	-2859.55	-1752.69	-1623.11	147.37 
5  	-2392.45	-1739.17	-1623.11	126.78 
6  	-2356.14	-1732.11	-1622.81	109.24 
7  	-2201.97	-1731.01	-1620.68	100.885
8  	-2164.49	-1726.39	-1617.59	94.452 
9  	-2153.39	-1724.92	-1617.59	99.1566
10 	-5740.32	-1735.71	-1617.59	233.721
11 	-3595.4 	-1725   	-1617.59	149.975
12 	-3666.01	-1718.84	-1617.59	132.743
13 	-2129.58	-1706.25	-1617.59	84.2053
14 	-2210.4 	-1708.95	-1617.59	88.2599
15 	-2210.4 	-1714.93	-1617.59	100.16 
16 	-2178.21	-1717.37	-1617.59	101.902
17 	-2196.49	-1712.84	-1617.59	102.456
18 	-2207.95	-1709.63	-1617.59	92.3066
19 	-2479.4 	-1701.1 	-1617.59	89.7931
20 	-2258.99	-1686.74	-1616.59	80.5651
21 	-2326.76	-1690.18	-1616.59	93.9401
22 	-2237.18	-1687.75	-1616.59	88.09  
23 	-2714.63	-1689.13	-1616.59	89.7481
24 	-2629.57	-1689.29	-1616.59	98.1402
25 	-2606.26	-1696.41	-1616.59	98.023 
26 	-2352.89	-1693.7 	-1616.59	91.7531
27 	-2139.65	-1678.17	-1616.59	85.27  
28 	-2594.42	-1667.92	-1616.59	68.1853
29 	-1949.09	-1662.1 	-1615.89	47.5707
30 	-1930.96	-1658.73	-1614.89	43.5173
31 	-1983.59	-1654.71	-1614.89	44.766 
32 	-1934.19	-1664.15	-1614.89	57.0592
33 	-15361.6	-2340.37	-1614.89	2980.56
34 	-15354.8	-2398.6 	-1614.89	3087.85
35 	-15313.3	-1718.08	-1614.89	623.814
36 	-2351.81	-1685.43	-1614.89	125.69 
37 	-2334.2 	-1684.51	-1614.89	128.277
38 	-2248.66	-1663.52	-1614.89	59.6808
39 	-1824.07	-1653.79	-1614.89	37.8749
40 	-1833.66	-1649.14	-1614.89	36.694 
41 	-1866.89	-1652.37	-1614.89	44.867 
42 	-1839.55	-1648.36	-1614.89	41.8718
43 	-1847.82	-1652.55	-1614.89	45.732 
44 	-1852.76	-1655.37	-1614.89	52.1824
45 	-1897.6 	-1669.87	-1614.89	58.0708
46 	-1837.17	-1653.63	-1614.89	45.7615
47 	-1840.89	-1648.54	-1614.89	40.2132
48 	-2537.89	-1649.21	-1614.89	56.9481
49 	-1820.68	-1636.97	-1614.89	27.695 
50 	-1795.21	-1637.3 	-1614.89	27.8294
51 	-1838.59	-1641.4 	-1614.89	37.803 
52 	-2151.54	-1655.27	-1614.89	81.7494
53 	-1849.59	-1643.18	-1614.89	37.4356
54 	-1876.28	-1648.26	-1614.89	41.2166
55 	-1879.94	-1644.46	-1614.89	40.2676
56 	-2572.96	-1695.84	-1614.89	189.327
57 	-2582.05	-1718.7 	-1614.89	212.296
58 	-2570.35	-1661.75	-1614.89	97.4999
59 	-2648.42	-1676.65	-1614.89	141.114
60 	-6847.12	-1774.26	-1614.89	620.092
61 	-2663.13	-1697.51	-1614.89	159.726
62 	-2085.23	-1669.76	-1614.89	83.8449
63 	-1891.54	-1645.47	-1614.89	38.5533
64 	-1809.19	-1643.38	-1614.89	26.5556
65 	-1775.59	-1644.62	-1614.89	24.9259
66 	-1754.59	-1642.71	-1614.89	22.1297
67 	-1733.18	-1637.07	-1614.89	19.5309
68 	-2500.5 	-1650.58	-1614.89	88.385 
69 	-2560.8 	-1667.34	-1614.89	145.484
70 	-1805.64	-1653.77	-1614.89	32.6527
71 	-1799.29	-1651.68	-1614.89	37.6026
72 	-1787.34	-1648.14	-1614.89	32.8904
73 	-1763.51	-1643.46	-1614.89	25.6384
74 	-1716.81	-1638.29	-1614.89	20.8982
75 	-1953.5 	-1650.49	-1614.89	46.7079
76 	-1888.39	-1645.27	-1614.89	41.7008
77 	-1976.59	-1664.85	-1614.89	75.2461
78 	-3037.41	-1692.3 	-1614.89	259.475
79 	-3023.98	-1644   	-1614.89	99.9769
80 	-1762.21	-1637.19	-1614.89	21.5236
81 	-1968.59	-1645.7 	-1614.89	60.7154
82 	-1938.93	-1636.85	-1614.89	38.7286
83 	-1933.35	-1638.32	-1614.89	44.3584
84 	-2217.89	-1634.37	-1614.89	47.7258
85 	-2192.89	-1633.52	-1614.89	32.6626
86 	-3111.47	-1692.19	-1614.89	249.087
87 	-2261.78	-1642.17	-1614.89	48.4729
88 	-2135.41	-1639.27	-1614.89	67.7512
89 	-2137.89	-1641.49	-1614.89	61.1149
90 	-2132.68	-1638.42	-1614.89	59.9989
91 	-2463.51	-1758.55	-1614.89	277.162
92 	-2460.98	-1659.75	-1614.89	111.495
93 	-2213.6 	-1705.67	-1614.89	140.695
94 	-2140.69	-1648.86	-1614.89	56.9916
95 	-1902.51	-1657.55	-1614.89	57.7661
96 	-1794.42	-1637.29	-1614.89	31.7976
97 	-1744.51	-1639.28	-1614.89	22.1341
98 	-1726.1 	-1633.38	-1614.89	17.0448
99 	-1688.29	-1631.41	-1614.89	15.0432
