gen	min     	avg     	max     	std    
0  	-30816.8	-3598.52	-2447.66	2358.63
1  	-18547.9	-3376.55	-2447.66	1472.28
2  	-16757.2	-3321.34	-2419.97	1302.55
3  	-16970.7	-3266.27	-2419.97	1230.24
4  	-17122.3	-3325.79	-2419.97	1398.98
5  	-12771.9	-3364.84	-2398.27	1317.84
6  	-11756.7	-3370.39	-2398.27	1268.42
7  	-11212.2	-3379.54	-2398.27	1215.27
8  	-10975.9	-3413.23	-2398.27	1267.25
9  	-11136.6	-3419.14	-2398.27	1314.26
10 	-11156.1	-3445.9 	-2398.27	1392.45
11 	-11165.3	-3188.78	-2398.27	1109.7 
12 	-11149.6	-3136.41	-2329.13	979.586
13 	-11114.4	-3178.42	-2329.13	1042.72
14 	-9912.3 	-3206.28	-2329.13	985.628
15 	-10788.6	-3186.58	-2329.13	1026.47
16 	-9581.75	-3148.7 	-2329.13	899.074
17 	-18347.8	-3282.43	-2329.13	1771.34
18 	-16192.8	-3198.66	-2319.99	1426.42
19 	-14892.7	-3156.2 	-2319.99	1253.66
20 	-25497.2	-3283.99	-2319.99	2114.03
21 	-25187.2	-3234.33	-2319.99	1925.98
22 	-22233.7	-3075.05	-2319.99	1429.53
23 	-9135.8 	-3014.56	-2319.99	966.212
24 	-8674.65	-2947.52	-2304.59	878.723
25 	-9101.34	-3031.65	-2304.59	1001.45
26 	-9277.03	-3058.03	-2304.59	1002.62
27 	-9127.65	-2962.41	-2304.59	874.541
28 	-9139.79	-3047.76	-2304.59	919.612
29 	-8970.68	-3031.99	-2304.59	910.994
30 	-8449.64	-2977.32	-2304.59	850.172
31 	-8190.25	-2951.37	-2304.59	860.059
32 	-28927.1	-4104.96	-2304.59	5581.38
33 	-29216.9	-4249.17	-2304.59	5869.35
34 	-17048.5	-3295.68	-2289.86	2054.57
35 	-11958.2	-3007.85	-2289.86	1357.21
36 	-5816.13	-2708.36	-2289.86	388.698
37 	-5081.25	-2647.16	-2289.86	335.166
38 	-5542.26	-2740.11	-2289.86	528.481
39 	-5597.72	-2734.14	-2286.56	585.753
40 	-4739.27	-2615.11	-2279.75	262.024
41 	-5026.83	-2682.44	-2279.75	291.421
42 	-5776.8 	-2653.39	-2279.75	296.3  
43 	-4174.48	-2631.41	-2279.75	248.612
44 	-4683.12	-2736.34	-2279.75	347.155
45 	-4660.98	-2723.88	-2279.75	330.795
46 	-3853.94	-2639.45	-2279.75	252.879
47 	-5543.91	-2629.91	-2279.75	302.4  
48 	-4920.86	-2826.99	-2279.75	510.971
49 	-9076.11	-3026.36	-2279.75	1405.42
50 	-8752.26	-2726.22	-2279.75	454.579
51 	-4041.4 	-2691.61	-2279.75	358.644
52 	-4034.41	-2653.87	-2279.75	341.731
53 	-4500.22	-2751.5 	-2279.75	452.117
54 	-3871.93	-2600.72	-2279.75	258.229
55 	-37193.2	-3932.27	-2279.75	6552.7 
56 	-37516.2	-4373.47	-2279.75	7635.88
57 	-37324.5	-3772.56	-2278.04	6232.99
58 	-37137.3	-3939.02	-2278.04	6251.24
59 	-36788.9	-3479.33	-2278.04	4684.91
60 	-37599.2	-3864.47	-2278.04	5422.6 
61 	-37565.1	-4127.38	-2278.04	5958.24
62 	-36824.4	-4094.27	-2278.04	5518.79
63 	-36947.4	-3806.7 	-2278.04	5646.76
64 	-4386.44	-2635.11	-2278.04	343.709
65 	-4671.44	-2723.46	-2278.04	457.78 
66 	-4640.88	-2832.54	-2278.04	515.259
67 	-4619.56	-2736.39	-2278.04	475.062
68 	-4790.83	-2735.59	-2278.04	495.245
69 	-4414.99	-2642.72	-2278.04	358.466
70 	-3876.53	-2630.65	-2278.04	275.983
71 	-3503.91	-2595.41	-2278.04	182.517
72 	-6396.74	-3095.13	-2278.04	953.278
73 	-5462.78	-2711.58	-2278.04	355.787
74 	-5555.52	-2794.89	-2278.04	537.669
75 	-5231.67	-2852   	-2278.04	541.265
76 	-4849.29	-2816.7 	-2278.04	487.43 
77 	-4764.92	-2714.11	-2278.04	389.345
78 	-5048.65	-2959.8 	-2278.04	641.188
79 	-6619.66	-2986.36	-2278.04	913.957
80 	-6341.45	-2664.58	-2278.04	397.997
81 	-3847.94	-2652.72	-2278.04	320.359
82 	-3529.18	-2610.21	-2278.04	215.433
83 	-3383.91	-2577.85	-2278.04	196.389
84 	-6036.07	-2665.84	-2261.09	593.608
85 	-5623.76	-2572.78	-2261.09	342.458
86 	-4999.17	-2583.71	-2261.09	215.105
87 	-5445.22	-2663.37	-2261.09	420.066
88 	-5917.07	-2826.07	-2261.09	583.401
89 	-3748.44	-2663.84	-2261.09	310.657
90 	-5044.63	-2806.4 	-2261.09	709.907
91 	-5039.93	-2582.5 	-2261.09	250.324
92 	-5384.97	-2759.7 	-2261.09	690.102
93 	-5090.8 	-2534.33	-2261.09	259.546
94 	-4372.4 	-2640.35	-2261.09	343.084
95 	-5396.48	-2969.78	-2261.09	830.683
96 	-3982.58	-2654.79	-2261.09	278.065
97 	-4444.08	-2737.71	-2261.09	391.753
98 	-4992.22	-2832.78	-2261.09	425.092
99 	-4899.1 	-2801.64	-2261.09	524.921
