gen	min     	avg     	max     	std    
0  	-36334.4	-2227.58	-1708.46	2248.14
1  	-36318.4	-2212.17	-1708.46	2244.93
2  	-7502.09	-2066.64	-1708.46	530.481
3  	-7138.63	-2021.71	-1698.11	316.046
4  	-4525.51	-2020.01	-1698.11	253.907
5  	-2956.37	-1999.01	-1697.11	199.139
6  	-2806.9 	-1981.06	-1683.93	175.749
7  	-2745   	-1987.49	-1683.93	175.324
8  	-5646.15	-2013.75	-1683.93	403.886
9  	-5639.08	-2033.41	-1683.93	491.376
10 	-6620.36	-2014.5 	-1683.93	511.876
11 	-5582.85	-1966.75	-1683.93	293.059
12 	-10464.6	-2037.4 	-1683.93	750.888
13 	-10431.1	-2012.38	-1683.72	635.207
14 	-4492.1 	-1980.91	-1682.15	292.928
15 	-4434.65	-1944.95	-1682.15	296.899
16 	-72497.9	-2637.29	-1682.15	7025.17
17 	-72477.2	-3040.15	-1682.15	8851.9 
18 	-72505.1	-3883.47	-1682.15	11638.6
19 	-72499.9	-3904   	-1682.15	11636.7
20 	-72463.7	-3373.09	-1681.4 	9878.2 
21 	-72455.1	-3087.96	-1681.4 	8858.9 
22 	-73187.1	-2942.83	-1680.34	8332.92
23 	-72419.1	-2059.09	-1680.34	3174.04
24 	-6685.77	-1936.93	-1678.15	604.286
25 	-10680.7	-2104.9 	-1678.15	1354.03
26 	-10675.4	-2007.66	-1678.15	1105.65
27 	-10669.2	-1941.06	-1678.15	793.151
28 	-10666.1	-1951.34	-1678.15	795.655
29 	-10656.1	-1894.08	-1676.48	433.715
30 	-4019.67	-1919.42	-1674.77	281.038
31 	-3534.76	-1830.9 	-1674.77	166.613
32 	-2795.89	-1849.77	-1674.77	149.246
33 	-2739.08	-1855.4 	-1674.77	128.318
34 	-2689.56	-1865.91	-1674.77	126.789
35 	-2541.93	-1837.27	-1674.77	117.799
36 	-9042.82	-1849.34	-1674.77	348.938
37 	-9044.33	-1877.66	-1674.77	471.79 
38 	-9034.58	-1889.92	-1674.77	464.217
39 	-8933.38	-1870.77	-1674.77	339.652
40 	-2642.46	-1838.88	-1674.77	121.066
41 	-8855.02	-1896.98	-1672.92	408.116
42 	-3591.14	-1939.42	-1672.92	288.703
43 	-3556.32	-1919.3 	-1672.92	254.377
44 	-3556.32	-1894.49	-1672.92	212.276
45 	-3542.98	-1893.63	-1672.92	207.614
46 	-3541.46	-1883.74	-1672.92	228.613
47 	-3541.44	-1883.2 	-1672.92	231.739
48 	-5299.79	-1868.85	-1672.92	375.709
49 	-5317.66	-1883.23	-1672.92	375.239
50 	-5295.76	-1879.63	-1672.92	314.729
51 	-5760.01	-2045.85	-1672.92	650.141
52 	-4044.23	-1866.14	-1672.92	207.825
53 	-3895.14	-1878.74	-1672.92	273.421
54 	-3608.02	-1851.57	-1672.92	157.592
55 	-2617.06	-1852.91	-1672.92	128.507
56 	-2583.84	-1882.5 	-1672.92	133.175
57 	-2578.53	-1863.38	-1672.92	137.276
58 	-2552.14	-1873.79	-1672.92	140.959
59 	-2546.14	-1866.66	-1672.92	153.669
60 	-53832.1	-3017.7 	-1672.92	7615.05
61 	-2748.14	-1897.44	-1672.92	201.219
62 	-2731.53	-1872.66	-1672.92	191.066
63 	-3054.56	-1864.87	-1672.92	172.994
64 	-2585.19	-1836.92	-1672.92	119.627
65 	-2420.47	-1820.63	-1672.92	110.764
66 	-5562.14	-1978.84	-1672.68	478.735
67 	-3066.77	-1859.89	-1672.68	223.763
68 	-2493.03	-1876.37	-1672.68	175.891
69 	-2360.8 	-1804.08	-1672.68	110.419
70 	-2430.47	-1835.73	-1672.68	114.72 
71 	-2335.16	-1860.14	-1672.68	132.214
72 	-2159.17	-1817.1 	-1672.68	107.1  
73 	-2198.89	-1802.41	-1672.68	111.46 
74 	-2193.19	-1823.77	-1672.68	112.672
75 	-2167.99	-1805.74	-1672.68	103.142
76 	-2157.18	-1807.35	-1672.68	107.169
77 	-2850.23	-1829.71	-1672.68	119.26 
78 	-2490.63	-1835.87	-1672.68	103.773
79 	-2731.51	-1847.5 	-1672.68	151.173
80 	-2701.14	-1811.02	-1671.4 	165.811
81 	-2711.14	-1864.88	-1671.4 	193.068
82 	-2491.63	-1817.79	-1671.4 	135.35 
83 	-2486.93	-1799.29	-1671.4 	108.785
84 	-2166.96	-1830.97	-1671.4 	109.352
85 	-2507.53	-1827.6 	-1671.4 	129.116
86 	-2424.29	-1857.07	-1671.4 	143.556
87 	-2424.29	-1834.4 	-1671.4 	148.789
88 	-11223.5	-2512.21	-1671.4 	2481.3 
89 	-11192  	-2208.27	-1671.4 	1583.86
90 	-11197.7	-2342.25	-1671.4 	2109.37
91 	-13409.8	-1962.43	-1671.4 	1034.51
92 	-13418.8	-1913.67	-1671.4 	1049.79
93 	-2521.62	-1847.5 	-1671.4 	191.93 
94 	-2358.84	-1765.55	-1671.4 	104.796
95 	-3314.84	-1816.3 	-1671.4 	165.971
96 	-3307.53	-1807.22	-1671.4 	144.177
97 	-3288.14	-1855.5 	-1671.4 	185.38 
98 	-2929.06	-1829.32	-1671.4 	177.43 
99 	-2689.93	-1894.36	-1671.4 	225.419
