gen	min     	avg     	max     	std    
0  	-84955.8	-3474.89	-1578.25	4194.03
1  	-84955.8	-3383.38	-1579.61	4002.28
2  	-85639.1	-3251.48	-1578.5 	3799.19
3  	-13082  	-3078.83	-1626.93	906.756
4  	-195597 	-5608.43	-1623.82	18538.9
5  	-195380 	-5247.72	-1814.41	16481.8
6  	-195434 	-5919.57	-1814.41	20248  
7  	-195382 	-6952   	-1675.92	23659.6
8  	-195383 	-8250.19	-1733.89	26886.6
9  	-195825 	-8896.12	-1733.89	29246.9
10 	-80049.3	-5880.45	-1735.93	13173.8
11 	-80098.9	-5464.84	-1767.98	12410.1
12 	-80101.8	-4575.9 	-1774.41	10114.1
13 	-80125.2	-4641.23	-1630.39	10256.3
14 	-80200  	-5236.63	-1760.29	12161.3
15 	-40369.5	-3524.45	-1697.68	3628.64
16 	-40408.8	-3744   	-1728.2 	4237.8 
17 	-40432.7	-3534.53	-1731.94	3287.06
18 	-38752.8	-3482.66	-1728.94	3199.12
19 	-38797.3	-3591.87	-1735.22	3896.65
20 	-38972.4	-3688.82	-1909   	4200.19
21 	-6765.59	-3182.16	-1878.27	509.044
22 	-6758.29	-3182.91	-1880.97	503.953
23 	-6034.92	-3165.39	-1828.86	474.493
24 	-5880.58	-3194.17	-1962.15	432.55 
25 	-6056.49	-3152.99	-1767.47	378.089
26 	-5974.05	-3155.97	-1898.08	389.613
27 	-5959.85	-3263.27	-1934.46	439.46 
28 	-5877.96	-3202.77	-1889.03	426.539
29 	-4409.11	-3099.56	-1925.34	319.582
30 	-6218.44	-3100.27	-1907.14	357.766
31 	-4499.19	-3131.93	-2186.67	263.806
32 	-5821.8 	-3173.75	-1956.96	369.941
33 	-5804.89	-3161.4 	-1886.08	381.799
34 	-104168 	-3607.13	-1899.73	6373.95
35 	-105273 	-3695.14	-1941.36	6457.08
36 	-105151 	-3664.75	-1939.42	6418.84
37 	-104303 	-3352.35	-1999.21	4534.27
38 	-104987 	-4088.67	-1975.94	9149.2 
39 	-208833 	-7532.54	-2025.52	21530.8
40 	-208693 	-7654.93	-2032.5 	21596.2
41 	-109070 	-7999.76	-1963.59	21346.7
42 	-18658.6	-3245.31	-1909.36	941.56 
43 	-103860 	-4972.8 	-2038.07	8071.81
44 	-104782 	-4066.31	-2009.58	7811.62
45 	-105238 	-4163.7 	-2060.85	7801.15
46 	-105115 	-4552.37	-1968.27	10497.6
47 	-105507 	-5182.47	-2125.79	12998.7
48 	-104287 	-5358.65	-2003.94	13536.9
49 	-105296 	-5582.67	-2077.72	14818.6
50 	-105323 	-6072.83	-2058.86	16079.4
51 	-104525 	-5270.52	-1884.51	13447.9
52 	-104377 	-5172.14	-1899.34	13445.1
53 	-104149 	-4000.55	-1951.17	9002   
54 	-104166 	-4634.66	-1930.06	11131.4
55 	-104178 	-4429.15	-1924.27	11065.1
56 	-104059 	-4620.63	-1922.91	11921.4
57 	-106628 	-4101.01	-1915.89	9202.63
58 	-106590 	-4046.11	-1919.99	9173.15
59 	-106531 	-3965.74	-2027.87	7975.82
60 	-104548 	-4279.61	-2026.09	9134.87
61 	-106930 	-4555.76	-2202.62	11122.8
62 	-106804 	-4128   	-2824.83	9173.23
63 	-305971 	-7749.1 	-2760.45	35559.2
64 	-14793.7	-3732.35	-2732.57	1938.58
65 	-20359.8	-3868.34	-2736.28	2452.37
66 	-20213.6	-3685.11	-2693.56	2194.03
67 	-20187.9	-4396.8 	-2720.93	2953.25
68 	-20543.3	-4117.76	-2803.49	2370.6 
69 	-10964.8	-3383.17	-2738.69	841.7  
70 	-20240.7	-3332.28	-2735.4 	1118.79
71 	-9393.97	-3283.5 	-2721.08	886.216
72 	-9278.74	-3349.01	-2695.99	932.823
73 	-20471.8	-3225.13	-2699.89	888.546
74 	-21087.8	-3222.79	-2667.95	881.554
75 	-9433.02	-3282.39	-2767.28	685.194
76 	-9421.16	-3288.75	-2681.05	644.619
77 	-5676.43	-3097.91	-2731.3 	251.33 
78 	-5804.35	-3097.07	-2715.36	251.78 
79 	-20583.1	-3642.15	-2688.63	1656.69
80 	-20471.3	-3636.61	-2684.84	1752.99
81 	-41956.2	-6627.49	-2714.63	7964.34
82 	-41940.3	-7762.71	-2776.86	8552.12
83 	-20807.2	-3516.06	-2764.83	1709.43
84 	-12362.6	-3541.5 	-2706.78	1203.36
85 	-9640.52	-3350.18	-2763.69	785.64 
86 	-9321.04	-3471.64	-2838.48	759.974
87 	-9403.63	-3338.42	-2739.08	740.42 
88 	-9351.16	-3238.13	-2732.67	621.613
89 	-11200  	-3315.71	-2666.52	813.626
90 	-7322.68	-3498.28	-2759.64	731.29 
91 	-6151.04	-3360.79	-2795.31	525.399
92 	-5804.48	-3252.87	-2720.86	417.886
93 	-4573.87	-3226.18	-2735.86	258.347
94 	-4506.5 	-3200.04	-2716.57	336.198
95 	-5764.99	-3126.14	-2740.53	335.106
96 	-4609.93	-3100.48	-2755.06	224.465
97 	-4892.93	-3254.32	-2831.76	289.018
98 	-7040.18	-3298.06	-2747.08	689.838
99 	-7101.42	-3389.76	-2746.53	721.798
