gen	min     	avg     	max     	std    
0  	-410018 	-4252   	-2402.34	18334.9
1  	-410018 	-4404.03	-2374.04	18420.6
2  	-410018 	-4170.3 	-2373.94	18345.8
3  	-413029 	-4191.67	-2373.94	18508.1
4  	-413039 	-4722.14	-2366.65	18907.2
5  	-409047 	-4627.93	-2352.13	18731.8
6  	-409482 	-5052.87	-2349.33	26316.7
7  	-130301 	-3439.61	-2383.79	6005.48
8  	-35916.1	-3143.54	-2363.75	1942.46
9  	-36072.9	-3067.25	-2325.69	2182.26
10 	-36053  	-3064.59	-2389.96	2189.47
11 	-36097.8	-3056.85	-2365.19	2622.45
12 	-36052.2	-2937.97	-2304.16	2157.91
13 	-36119  	-2945.25	-2349.96	1593.86
14 	-35933.2	-3085.8 	-2311.08	2209.5 
15 	-35791  	-2984.32	-2320.08	1630.52
16 	-36308.7	-3043.78	-2304.19	2200.97
17 	-36308.7	-3064.46	-2310.97	2274.17
18 	-35828.3	-3075.94	-2309.39	2690.37
19 	-35815.6	-3160.86	-2300.32	3076.4 
20 	-35867  	-3025.66	-2297.32	2293   
21 	-35328.9	-3098.55	-2292.13	2948.46
22 	-35247.6	-2929.49	-2280.43	2115.73
23 	-35298.3	-2848.46	-2324.56	1550.65
24 	-35310.6	-2851.93	-2328.35	1568.11
25 	-6576.96	-2739.05	-2324.34	530.294
26 	-6542.53	-2714.22	-2291.88	490.358
27 	-6626.79	-2715.01	-2298.85	447.098
28 	-6766.81	-2720.29	-2303.12	420.511
29 	-6593.66	-2668.71	-2297.99	411.293
30 	-6612.15	-2683.44	-2294.32	390.514
31 	-6534.15	-2714.95	-2283.96	468.97 
32 	-12238.8	-3176.56	-2296.85	1950.66
33 	-7115.76	-2691.87	-2281.09	541.357
34 	-6546.96	-2652.8 	-2264.19	511.821
35 	-6533.78	-2587.63	-2279.33	441.813
36 	-6552.4 	-2644.11	-2266.66	511.471
37 	-6532.44	-2633.51	-2289.45	534.12 
38 	-6695.9 	-2653.14	-2275.01	469.567
39 	-42016.4	-3090.15	-2277.82	4047.57
40 	-42258  	-3289.8 	-2300.62	4658.78
41 	-41990.4	-3505.54	-2293.02	5405.37
42 	-40606.8	-3542.42	-2306.29	5385.69
43 	-40470.1	-3719.58	-2304.65	5857.96
44 	-40106  	-3506.08	-2281.81	5382.64
45 	-51953.9	-4407.33	-2301.94	6592.78
46 	-40778.9	-3527.76	-2271.76	5408.13
47 	-5329.29	-2711.81	-2282.31	492.906
48 	-5277.79	-2730.35	-2288.11	500.627
49 	-7393.62	-2846.38	-2268.05	1008.43
50 	-5590.38	-2571.58	-2282.71	392.405
51 	-6531.78	-2687.98	-2277.55	522.626
52 	-4632.7 	-2639.82	-2290.67	338.886
53 	-4349.42	-2658.9 	-2309.04	302.384
54 	-4730.44	-2698.16	-2296.14	358.821
55 	-13813.1	-2783.59	-2263.41	1487.7 
56 	-14365.3	-2829.56	-2282.2 	1342.17
57 	-14364.2	-2806.44	-2270.92	1359.57
58 	-14155.8	-2834.85	-2262.43	1535.22
59 	-19177.2	-3041.81	-2257.14	2740.3 
60 	-19095.3	-2847.52	-2297.35	2187.04
61 	-20127.6	-2885.5 	-2286.94	2275.21
62 	-19278.7	-3083.22	-2263.68	2636.91
63 	-18898.6	-3247   	-2283.66	3110.24
64 	-20035.9	-3238.13	-2256.35	2909.31
65 	-13984.4	-2947.23	-2274.37	1669.11
66 	-14035.8	-2978.1 	-2282.6 	1598.52
67 	-5681.56	-2811.32	-2262.91	575.7  
68 	-6630.98	-2622.47	-2287.9 	514.78 
69 	-6656.22	-2561.35	-2261.18	450.274
70 	-6127.96	-2641.53	-2255.39	434.248
71 	-5810.59	-2565.19	-2275.52	381.301
72 	-54937.9	-3013.76	-2290.91	4671.13
73 	-54640.8	-2917.19	-2272.1 	3317.95
74 	-6039.72	-2922.31	-2282.69	568.769
75 	-5547.4 	-2677.89	-2283.36	503.158
76 	-14594.6	-2774.69	-2289.31	1363.94
77 	-16752.2	-3040.02	-2270.13	2291.27
78 	-15700.5	-2783.34	-2291.62	1565.66
79 	-5361.76	-2735.1 	-2296.07	481.861
80 	-5357.07	-2610.67	-2274.11	452.45 
81 	-14205  	-3098.91	-2263.22	1824.93
82 	-14775.6	-3051.47	-2273.77	1584.5 
83 	-19817.6	-2977.74	-2304.31	1692.46
84 	-14136.6	-2987.79	-2302.48	1143.4 
85 	-14494.7	-3200.1 	-2279.34	1494.65
86 	-8205.78	-2798.53	-2299.43	792.85 
87 	-7961.92	-2625.89	-2284.33	678.522
88 	-14279.8	-2835.44	-2300.56	1213.3 
89 	-7997.86	-2705.8 	-2275.84	944.763
90 	-3688.67	-2513.91	-2276.35	176.538
91 	-3635.59	-2554.71	-2290.28	206.766
92 	-4026.3 	-2607.27	-2260.57	272.751
93 	-3985.2 	-2657.09	-2299.82	297.171
94 	-3675.23	-2571.17	-2259.3 	283.929
95 	-3323.69	-2516.56	-2258.66	183.399
96 	-11152.8	-4006.62	-2287.8 	2393.83
97 	-6229.19	-2530.19	-2283.4 	386.05 
98 	-6503.98	-2639.45	-2268.49	661.345
99 	-5459.19	-2531.02	-2260.73	505.327
