gen	min     	avg     	max     	std    
0  	-14873.9	-3317.72	-2385.2 	1580.43
1  	-11421.2	-3186.86	-2352.03	1214.07
2  	-10905.5	-3167.56	-2352.03	1152.36
3  	-16580.1	-3225.92	-2352.03	1511.33
4  	-16578.9	-3282.26	-2352.03	1529.88
5  	-16356.4	-3177.13	-2352.03	1285.44
6  	-16295.3	-3213.93	-2352.03	1392.28
7  	-10428.5	-3079.46	-2330.05	956.161
8  	-7227.83	-2968.04	-2330.05	737.694
9  	-7337.11	-2957.42	-2330.05	751.786
10 	-7021.76	-2917.68	-2330.05	663.292
11 	-7285.95	-2940.86	-2315.23	761.973
12 	-7051.47	-2942.07	-2315.23	744.993
13 	-7155.85	-2973.94	-2315.23	799.224
14 	-8010.6 	-2990.92	-2315.23	888.303
15 	-6619.18	-2917.11	-2315.23	644.931
16 	-11229  	-3270.12	-2315.23	1665.3 
17 	-11369.2	-3190.77	-2309.96	1634.49
18 	-11263.5	-3043.02	-2294.81	1476.11
19 	-11057.1	-2845.24	-2271.52	801.411
20 	-5024.36	-2848.44	-2271.52	551.529
21 	-5020.8 	-2802.83	-2271.52	474.945
22 	-5320.07	-2763.26	-2271.52	446.805
23 	-5361.44	-2757.15	-2271.52	493.609
24 	-5260.83	-2687.47	-2271.52	422.258
25 	-5053.5 	-2719.56	-2271.52	465.374
26 	-36528.4	-3667   	-2271.52	5552.86
27 	-36432.7	-3727.13	-2271.52	5916.72
28 	-36985.2	-4016.85	-2271.52	6588.73
29 	-36880.3	-3981.54	-2271.52	6152.79
30 	-8411.91	-2954.55	-2271.52	1318.66
31 	-8420.29	-2896.34	-2271.52	1196.92
32 	-8382.78	-2965.37	-2271.52	1110.18
33 	-8745.4 	-2986.53	-2271.52	1215.9 
34 	-5766.95	-2613.62	-2271.52	360.285
35 	-4839.29	-2571.09	-2269.33	292.016
36 	-4574.71	-2716.32	-2267.87	394.831
37 	-5125.42	-2633.64	-2251.72	336.941
38 	-4312.37	-2558.01	-2251.72	265.736
39 	-36900.4	-3437.68	-2251.72	4760.94
40 	-36497.6	-3233.2 	-2251.72	4514.38
41 	-36436.2	-2762.53	-2251.72	2180.05
42 	-36436.2	-3159.5 	-2251.72	3990.83
43 	-36495.4	-3429.11	-2251.72	4736.77
44 	-36376  	-2911.86	-2251.72	1780.68
45 	-7684.02	-2792.05	-2251.72	882.056
46 	-7057.34	-2800   	-2251.72	987.156
47 	-6916.88	-2738.6 	-2251.72	817.74 
48 	-36746.4	-2903.32	-2251.72	3086.11
49 	-36624.4	-2817.8 	-2251.72	2655.53
50 	-36466.4	-2828.66	-2251.72	3038.45
51 	-36423.8	-3008.59	-2251.72	3391.66
52 	-4408.33	-2599.89	-2251.72	383.926
53 	-4377.54	-2570.86	-2251.72	258.346
54 	-3793.47	-2584.34	-2251.72	285.907
55 	-3677.48	-2574.21	-2251.72	276.894
56 	-3892.14	-2520.11	-2251.72	244.856
57 	-3636.3 	-2549.74	-2251.72	272.044
58 	-3525.36	-2525.15	-2251.72	213.278
59 	-3664.73	-2530.43	-2251.72	237.259
60 	-4270.86	-2637.2 	-2251.72	382.396
61 	-4463.92	-2725.65	-2251.72	402.729
62 	-4278.89	-2691.27	-2251.72	402.453
63 	-3908.16	-2533.28	-2244.57	261.938
64 	-67339  	-3155.95	-2244.57	5767.27
65 	-67349.3	-4508.41	-2244.57	8878.19
66 	-67449.5	-6083.38	-2244.57	10847.6
67 	-67370.2	-6097.78	-2244.57	10433.4
68 	-67028.5	-5244.66	-2244.57	8444.98
69 	-31960.7	-5973.96	-2244.57	8999.53
70 	-30770.3	-5210.71	-2244.57	8131.75
71 	-30770.3	-5473.97	-2244.57	8323.25
72 	-30442.8	-2823.83	-2244.57	1826.57
73 	-5863.59	-2592.71	-2244.57	359.313
74 	-4392.43	-2638.43	-2244.57	361.828
75 	-5362.92	-2833.12	-2244.57	649.725
76 	-5421.03	-2721.6 	-2244.57	584.108
77 	-4189.71	-2590.93	-2244.57	288.401
78 	-3817.18	-2506.51	-2244.57	197.588
79 	-4809.02	-2528.88	-2244.57	276.772
80 	-3876.01	-2556.43	-2244.57	267.931
81 	-5356.17	-2653.4 	-2244.57	384.259
82 	-7868.52	-2715.81	-2244.57	1036.91
83 	-9263.14	-3037.92	-2240.27	1543.75
84 	-8815.35	-2642.94	-2240.27	726.159
85 	-4229.46	-2636.95	-2240.27	414.354
86 	-5909.55	-2776.42	-2240.27	724.563
87 	-9731.04	-2990.19	-2240.27	1569.63
88 	-9169.62	-2478.86	-2240.27	546.639
89 	-9248.55	-2881.81	-2240.27	1569.99
90 	-9971.14	-2773.97	-2240.27	1399.73
91 	-6196.59	-2704.01	-2240.27	597.612
92 	-4894.36	-2676.94	-2240.27	587.423
93 	-5332.13	-2850.75	-2240.27	664.962
94 	-4186.96	-2578.71	-2240.27	272.859
95 	-3528.52	-2564.69	-2240.27	232.171
96 	-3845.57	-2609.68	-2240.27	305.379
97 	-3432.44	-2490.97	-2240.27	193.024
98 	-6722.25	-2615.29	-2240.27	540.976
99 	-6290.23	-2703.77	-2240.27	626.549
