gen	min     	avg     	max     	std    
0  	-168705 	-8762.12	-3777.02	13887.6
1  	-130904 	-8264.11	-3777.02	11321.4
2  	-85628.8	-7908.01	-3777.02	7985.29
3  	-78165.9	-7998.3 	-3777.02	7703.18
4  	-78165.9	-8119.26	-3453.47	7329.51
5  	-54910.1	-8176.31	-3453.47	6598.48
6  	-53522  	-8428.89	-3453.47	6739.43
7  	-45663.5	-8001.76	-3453.47	5662.21
8  	-44952.7	-7556.87	-3453.47	4371.55
9  	-36024.9	-7181.38	-3453.47	4054.23
10 	-24412.1	-6809.21	-3453.47	3293.98
11 	-18766.5	-6456.04	-3453.47	2512.85
12 	-29909.6	-6569.14	-3453.47	2964.25
13 	-72888.5	-6921.8 	-3453.47	4334.12
14 	-26019  	-7064.05	-3453.47	3258.35
15 	-24519.4	-7260.87	-3453.47	3397.21
16 	-24693.4	-7583.15	-3453.47	3670.57
17 	-25897.4	-7449.67	-3453.47	3780.31
18 	-22200.6	-7158.03	-3417.46	3608.01
19 	-24630.2	-7096.52	-3417.46	3362.14
20 	-21366.6	-7171.2 	-3417.46	3027.76
21 	-16061.8	-6716.26	-3381.42	2617.17
22 	-28624.4	-6856.33	-3381.42	3274.35
23 	-28617.1	-6619.69	-3381.42	3265.52
24 	-20158.5	-6179.87	-3381.42	2566.87
25 	-31439.4	-6859.05	-3381.42	3327.27
26 	-30367.8	-7013.22	-3381.42	3604.17
27 	-30452.5	-6706.07	-3381.42	3567.69
28 	-23889.4	-6840.12	-3381.42	2796.47
29 	-21016.2	-6665.41	-3381.42	2616.74
30 	-33177.6	-7343.22	-3381.42	5930.05
31 	-35938  	-7391.45	-3381.42	6008.41
32 	-32389  	-6225.62	-3381.42	2647.69
33 	-21748.7	-6389.26	-3381.42	2350.37
34 	-16596.9	-6563.78	-3381.42	2465.2 
35 	-16155.2	-6083.99	-3381.42	2169.58
36 	-20651.3	-7060.46	-3381.42	3594.74
37 	-20506.6	-7113.01	-3381.42	3616.9 
38 	-23516.8	-7794.18	-3381.42	4057.26
39 	-27214.1	-8104.15	-3381.42	4310.32
40 	-22530.4	-7044.05	-3381.42	3284.76
41 	-19160  	-6642.75	-3381.42	2896.58
42 	-18047.2	-6260.61	-3381.42	2559.84
43 	-40454.1	-6895.05	-3306.37	5908.35
44 	-95462.2	-6449.28	-3306.37	7136.94
45 	-95464.3	-7461.9 	-3306.37	8220.64
46 	-96272.9	-7327.16	-3306.37	8201.81
47 	-94605  	-7017.37	-3306.37	8087.62
48 	-95190.9	-7251.14	-3306.37	10496.7
49 	-19004  	-5965.33	-3306.37	2230.74
50 	-26449.3	-6918.42	-3306.37	4247.35
51 	-33025.6	-8481.67	-3306.37	7981.59
52 	-47428.9	-9554.61	-3306.37	12254  
53 	-45991.9	-6470.42	-3306.37	5242.6 
54 	-17160.7	-5919.48	-3306.37	1865.01
55 	-16187  	-5834.52	-3306.37	1811.91
56 	-23560.3	-6861.55	-3306.37	3531.42
57 	-18646.1	-6640.68	-3306.37	2221.68
58 	-14154.2	-5856.44	-3306.37	1744.97
59 	-13448.8	-6049.3 	-3306.37	1889.32
60 	-11796  	-6036.68	-3306.37	1814.39
61 	-19071.5	-5520.55	-3306.37	2048.78
62 	-19186.1	-5898.67	-3306.37	2216.3 
63 	-365765 	-13026.6	-3306.37	50208.1
64 	-21666.8	-6035.85	-3306.37	2694.21
65 	-22808.5	-6352.3 	-3306.37	2992.93
66 	-20945.1	-6323.33	-3306.37	2918.98
67 	-17754.3	-6469.12	-3306.37	2670.66
68 	-31532.9	-10483.3	-3306.37	7279.88
69 	-32701.1	-8091.8 	-3306.37	6075.73
70 	-37708.4	-8418.51	-3306.37	7527.37
71 	-87572.1	-12598.6	-3306.37	21142.7
72 	-95326.1	-14333.2	-3306.37	23395.5
73 	-87285.8	-7831.31	-3306.37	9602.72
74 	-85551.9	-6286.34	-3306.37	4351.28
75 	-21042.4	-6209.06	-3306.37	2619.72
76 	-28612.6	-6474.39	-3306.37	3840.93
77 	-17154.4	-6469.04	-3306.37	2229.23
78 	-21164.6	-6930.97	-3306.37	2851.32
79 	-23240.2	-7279.71	-3306.37	3150.96
80 	-33230.7	-9924.84	-3306.37	6292.9 
81 	-32599.9	-8002.73	-3306.37	4757.03
82 	-25638.8	-7584.47	-3306.37	3613.65
83 	-18600.2	-6640.08	-3306.37	2655.14
84 	-15570.7	-5920.57	-3306.37	1974.24
85 	-15302  	-6298.14	-3306.37	2123.61
86 	-14943.1	-6010.07	-3306.37	2024.14
87 	-16788.8	-6832.02	-3306.37	2776.5 
88 	-20123.9	-6720.48	-3306.37	3015.86
89 	-27899.7	-7841.88	-3306.37	4456.48
90 	-21015.6	-7352.42	-3306.37	4029.85
91 	-494422 	-33252.4	-3306.37	107314 
92 	-67212.6	-6580.55	-3306.37	4859.25
93 	-22255.3	-6538.78	-3306.37	2596.89
94 	-17827.7	-6851.39	-3306.37	2505.89
95 	-16250.3	-6129.27	-3306.37	1915.4 
96 	-17175.4	-6488.11	-3306.37	2248.37
97 	-22039.1	-6673.19	-3306.37	2930.13
98 	-26893.1	-7938.78	-3306.37	5909.66
99 	-21381.8	-7098.02	-3306.37	3375.24
