gen	min     	avg     	max     	std    
0  	-23619.6	-3301.35	-2412.95	1760.72
1  	-23574.3	-3412.54	-2412.95	2097.33
2  	-16117.2	-3371.58	-2359.73	1791.78
3  	-12977.6	-3284.05	-2358.43	1628.58
4  	-12712.8	-3117.2 	-2376.41	1123.44
5  	-13041.3	-3008.8 	-2365.78	835.926
6  	-13402.5	-3021.73	-2393.62	997.356
7  	-13409.3	-2988.4 	-2360.3 	1041.14
8  	-13380.8	-3010.27	-2362.33	1090.57
9  	-13445.9	-3012.43	-2365.72	1206.03
10 	-13383.8	-2944.63	-2320.44	958.179
11 	-7892.58	-2967.59	-2320.74	780.464
12 	-7898.89	-2860.75	-2294.74	669.703
13 	-7704.15	-2836.78	-2347.89	572.944
14 	-10363.5	-3030.69	-2334.97	1176.85
15 	-10368.9	-3024.51	-2312.22	1186.81
16 	-8326.06	-2890.74	-2281.98	633.531
17 	-7706.06	-2918.08	-2340.11	666.877
18 	-7597.04	-2804.61	-2317.07	594.257
19 	-12118.8	-3121.71	-2312.6 	1564.5 
20 	-11653.6	-3066.12	-2273.26	1416.41
21 	-11616.2	-2974.62	-2301.23	1178.52
22 	-83727.4	-8663.21	-2333.41	20634.6
23 	-83612.4	-7246.23	-2297.94	18119.1
24 	-6290.52	-2855.93	-2311.72	753.555
25 	-6647.19	-2906.57	-2298.17	782.982
26 	-7271.15	-2975.03	-2269.52	756.578
27 	-5501.95	-2913.57	-2267.91	564.481
28 	-5458.95	-2931.78	-2324.18	549.643
29 	-5445.24	-2829.81	-2326.97	474.948
30 	-9203.55	-2943.88	-2321.63	969.726
31 	-11673.7	-2907.83	-2293.67	1387.61
32 	-11725.6	-2916.88	-2263.69	1528.41
33 	-8898.19	-2661   	-2267.79	639.102
34 	-8396.15	-2680.39	-2292.28	601.061
35 	-13078.4	-3226.45	-2270.42	1797.63
36 	-13155.6	-2906.2 	-2262.03	1398.54
37 	-13078.4	-2787.41	-2287.72	1074.63
38 	-12616.4	-3133.31	-2265.4 	1473.92
39 	-13036.4	-3119.65	-2282.81	1666.31
40 	-18151.3	-3092.61	-2254.18	1759.33
41 	-17240.3	-3144.22	-2291.05	2024.95
42 	-17802.4	-3115.52	-2286.14	2155.57
43 	-17759.2	-3207.51	-2279.54	2224.31
44 	-17758.9	-3196.93	-2280.45	2265.78
45 	-17664.1	-3141.42	-2290.42	1992.35
46 	-14260  	-3049.95	-2285.12	1723.13
47 	-13489.4	-3038.32	-2289.03	1781.49
48 	-12975.3	-3119.95	-2278.68	1787.93
49 	-13052.7	-3058.07	-2286.45	1647.57
50 	-13891.1	-3095.62	-2277.25	1717.76
51 	-14805.6	-2999.72	-2263.26	1586.5 
52 	-12755.7	-2829.09	-2247.14	1431.45
53 	-10511.6	-2792.38	-2276.65	1140.62
54 	-4758.73	-2604.78	-2282.93	362.512
55 	-5654.99	-2650.35	-2302.99	411.387
56 	-3637.84	-2591.74	-2271.39	251.843
57 	-4008.25	-2643.39	-2267.08	285.443
58 	-3392.37	-2559.68	-2263.72	228.468
59 	-3687.01	-2506.17	-2276.44	202.821
60 	-6210.8 	-2539.58	-2247.95	410.657
61 	-5859.66	-2498.79	-2273.91	270.672
62 	-6051.9 	-2514.38	-2268.98	461.046
63 	-3660.93	-2543.17	-2264.68	215.967
64 	-5298.58	-2599.97	-2270.18	393.686
65 	-4105.72	-2511.22	-2276.59	261.603
66 	-3874.26	-2556.36	-2279.95	295.848
67 	-8030.86	-3111.99	-2267.9 	1469.22
68 	-4111.8 	-2654.69	-2272.92	337.458
69 	-4859.5 	-2677.49	-2268.95	414.742
70 	-4672.62	-2642.95	-2269.03	411.892
71 	-4596.87	-2641.61	-2262.84	402.894
72 	-4854.26	-2715.36	-2289.3 	418.679
73 	-5496.61	-2719.23	-2251.55	536.696
74 	-5578.21	-2671.57	-2280.82	491.205
75 	-5779.81	-2543.61	-2266.93	383.068
76 	-5696.4 	-2619.23	-2282.41	433.289
77 	-8032.92	-2882.02	-2265   	899.313
78 	-7755.09	-2988.79	-2294.96	1054.71
79 	-6982.31	-2886.43	-2291.1 	994.724
80 	-5603.98	-2587.85	-2275.31	456.12 
81 	-5847.95	-2459.51	-2271.46	220.609
82 	-3969.42	-2568.57	-2260.91	276.009
83 	-4016.71	-2639.18	-2283.81	315.313
84 	-5622.03	-2547.88	-2257.06	377.358
85 	-10081.1	-2650.34	-2249.08	894.005
86 	-9999.62	-2697.75	-2278.91	989.368
87 	-10285.2	-2686.46	-2283.54	999.726
88 	-5651.75	-2539.11	-2267.14	303.549
89 	-5634.37	-2510.42	-2285.93	252.56 
90 	-5720.6 	-2536.59	-2272.57	400.693
91 	-5706.46	-2536.22	-2271.96	330.916
92 	-5647.25	-2516.92	-2270.06	289.688
93 	-5853.38	-2545   	-2259.04	353.219
94 	-4888.06	-2642.53	-2286.31	375.14 
95 	-4810.11	-2602   	-2263.99	340.458
96 	-4823.63	-2593.08	-2286.34	279.757
97 	-4897.74	-2614.36	-2268.77	325.607
98 	-4356.71	-2590.62	-2272.43	298.158
99 	-3728.69	-2514.67	-2262.55	195.969
