gen	min     	avg     	max     	std    
0  	-60027  	-3598.77	-1677.09	4709.36
1  	-51332.2	-3309.81	-1629.47	3302.23
2  	-19386.8	-3135.31	-1629.47	1499.43
3  	-17911.3	-3102.14	-1629.47	1120   
4  	-17911.3	-3118.56	-1629.47	1163.18
5  	-13207.6	-3052.71	-1629.47	991.312
6  	-10720  	-3023.74	-1629.47	832.082
7  	-7958.75	-3035.37	-1629.47	845.85 
8  	-7929.44	-3060.44	-1629.47	836.036
9  	-7636.3 	-3057.44	-1629.47	702.109
10 	-7026.5 	-3100.61	-1629.47	662.63 
11 	-6368.94	-3068.41	-1605.44	571.39 
12 	-27192  	-3080.8 	-1605.44	1225.86
13 	-27174.4	-3089.28	-1605.44	1214.4 
14 	-5567.92	-3042.3 	-1580.92	482.839
15 	-23708.9	-3081.78	-1580.92	1115.46
16 	-9929.46	-3084.2 	-1580.92	577.077
17 	-7596.69	-3061.67	-1580.92	585.451
18 	-6704.03	-3042.56	-1576.21	582.86 
19 	-5391.2 	-3016.9 	-1576.21	482.08 
20 	-7113.01	-3134.33	-1576.21	776.367
21 	-7069.52	-3117.98	-1576.21	655.568
22 	-7123.54	-3101.85	-1576.21	623.425
23 	-7079.17	-3177.69	-1576.21	719.451
24 	-6990.4 	-3094.62	-1576.21	501.696
25 	-5753.97	-3062.65	-1576.21	387.217
26 	-5786.96	-3081.03	-1576.21	377.593
27 	-5089.7 	-3084.84	-1576.21	379.628
28 	-5180.43	-3095.31	-1576.21	387.122
29 	-5180.43	-3121.37	-1576.21	427.236
30 	-9009.6 	-3157.28	-1576.21	763.432
31 	-13280.7	-3610.05	-1576.21	2002.37
32 	-13765.7	-3604.42	-1576.21	1949.93
33 	-8931.43	-3244.25	-1576.21	836.908
34 	-8904   	-3198.36	-1576.21	666.237
35 	-8927.28	-3181.04	-1576.21	578.677
36 	-15676.8	-3603.48	-1576.21	2257.07
37 	-15281  	-3247.36	-1576.21	1103.94
38 	-15281  	-3864.47	-1576.21	2571.27
39 	-13268.4	-3365.36	-1576.21	1554.81
40 	-13307.4	-3515.42	-1576.21	1976.27
41 	-12910.5	-3087.53	-1576.21	546.355
42 	-4611.53	-3075.38	-1576.21	307.371
43 	-3925.45	-3077.64	-1576.21	267.788
44 	-7749.87	-3109.26	-1576.21	501.19 
45 	-6302.78	-3158.09	-1576.21	453.507
46 	-6059.39	-3093.52	-1576.21	406.161
47 	-6185.98	-3118.33	-1576.21	579.889
48 	-10352.1	-3162.43	-1576.21	612.596
49 	-18810.5	-3239.32	-1576.21	1158.92
50 	-4904.8 	-3137.61	-1576.21	413.911
51 	-4728.21	-3122.79	-1576.21	342.27 
52 	-5809.28	-3211.63	-1576.21	498.873
53 	-9304.91	-3309.16	-1576.21	915.977
54 	-6470.67	-3159.1 	-1576.21	443.225
55 	-15765.1	-4310.16	-1576.21	2966.9 
56 	-13959.9	-4209.48	-1576.21	2891.16
57 	-12828.7	-4388.86	-1576.21	2986.22
58 	-12089.9	-3560.16	-1576.21	1424.33
59 	-8555.56	-3493.6 	-1576.21	1386.31
60 	-8328.69	-3602.23	-1576.21	1444.41
61 	-17987.1	-4131.01	-1576.21	2809.57
62 	-17548.7	-3510.72	-1576.21	2023.79
63 	-17256.2	-3483.95	-1576.21	1244.53
64 	-7748.45	-3335.04	-1576.21	732.876
65 	-7039.86	-3498.65	-1576.21	940.585
66 	-6904.38	-3188.66	-1576.21	482.454
67 	-6692.38	-3234.87	-1576.21	439.109
68 	-9015.55	-3247.9 	-1576.21	557.446
69 	-6514.98	-3245.36	-1576.21	535.542
70 	-8373.63	-3251.39	-1576.21	620.061
71 	-7471.18	-3229.67	-1576.21	503.843
72 	-7397.44	-3169.39	-1576.21	403.087
73 	-6683.9 	-3158.21	-1576.21	360.149
74 	-4153.69	-3111.24	-1576.21	226.946
75 	-4275.65	-3158.34	-1576.21	245.679
76 	-4351.36	-3213.96	-1576.21	325.168
77 	-4131.69	-3075.78	-1576.21	234.45 
78 	-19434.4	-4607.98	-1576.21	4673.97
79 	-21658.7	-4968.03	-1576.21	5133.05
80 	-54189.7	-10390.8	-1576.21	16919.3
81 	-53808  	-7883.96	-1576.21	14084.3
82 	-10022.4	-3210.6 	-1576.21	598.306
83 	-4941.15	-3206.04	-1576.21	344.596
84 	-11246.4	-3319.44	-1576.21	864.59 
85 	-11399.8	-3200.15	-1576.21	796.086
86 	-11197.9	-4309.28	-1576.21	2037.18
87 	-11006.7	-3314.99	-1576.21	952.969
88 	-7737.58	-3142.25	-1576.21	291.74 
89 	-4991.73	-3271   	-1576.21	342.017
90 	-11177.4	-3239.4 	-1576.21	446.13 
91 	-11177.4	-3269.13	-1576.21	478.421
92 	-4561.7 	-3236.29	-1576.21	286.928
93 	-4279.07	-3171.19	-1576.21	231.715
94 	-12234.9	-3297.74	-1576.21	609.187
95 	-4858.9 	-3261.07	-1576.21	329.142
96 	-192857 	-14167.3	-1576.21	44212.5
97 	-192388 	-4677.28	-1576.21	16847.9
98 	-15415.7	-3446.19	-1576.21	1555.22
99 	-14691.3	-3464.49	-1576.21	1262.34
