gen	min     	avg     	max     	std    
0  	-470170 	-5244.66	-1601.87	29537.3
1  	-22044.8	-3428.99	-1601.87	2271.79
2  	-21809  	-3331.02	-1601.87	1956.09
3  	-21861.9	-3364.57	-1600.34	2207.84
4  	-21570.3	-3328.17	-1600.89	2175.94
5  	-25220.1	-3621.93	-1600.89	2882.98
6  	-25218.1	-3694.72	-1646.88	2953.71
7  	-25218.1	-3664.88	-1639.52	2880.19
8  	-30980  	-3709.95	-1639.52	3210.26
9  	-22827.6	-3488.24	-1639.52	2553.27
10 	-23179.3	-3614.29	-1621.82	2972.16
11 	-23429  	-3659.49	-1684.41	3034.01
12 	-21494.1	-3502.64	-1685.41	2610.98
13 	-21494.1	-3451.56	-1687.11	2376.8 
14 	-21710.9	-3532.87	-1687.11	2612.35
15 	-21474.2	-3645.05	-1674.24	2475.06
16 	-21474.2	-3554.34	-1662.68	2000.77
17 	-21461.8	-3440.14	-1658.86	1852.97
18 	-26603.7	-3395.77	-1756.56	2118.2 
19 	-26465  	-3255.52	-1759.52	1786.22
20 	-26440.4	-3330.84	-1777.79	2068.02
21 	-26451.3	-3559.67	-1785.65	2654.34
22 	-27603.1	-3662.13	-1768.63	2949.65
23 	-26446.1	-3609.39	-1766.23	2910.5 
24 	-26458.6	-3605.34	-1817.69	2893.37
25 	-21892.9	-3596.9 	-1779.39	2429.73
26 	-21563.7	-3297.62	-1723.29	1650.94
27 	-21640.2	-3522.59	-1789.21	1704.57
28 	-21632.7	-3451.57	-1861.13	1847.4 
29 	-21819.8	-3450.49	-1836.37	1926.19
30 	-30768.9	-3666.07	-1811.93	2402.34
31 	-62256.5	-5244.75	-1796.78	8597.19
32 	-52513.5	-5295.67	-1800.08	8422.94
33 	-52342.1	-5390.93	-1741.61	8493.55
34 	-52464.4	-4732.44	-1748.71	6930.11
35 	-52549  	-4279.85	-1844.55	6427.46
36 	-52455.1	-4210.07	-1853.55	6460   
37 	-52295.6	-3547.59	-1848.58	3627.75
38 	-21530.5	-3405.47	-1779.97	1744.51
39 	-22023.5	-3195.33	-1803.16	1400.43
40 	-21570.7	-3219.27	-1764.15	1404.1 
41 	-31602.3	-4245.83	-1831.04	5240.31
42 	-31548.1	-4270.48	-1828.92	5293.61
43 	-31569.5	-4197.32	-1880.34	5035.06
44 	-8842.32	-3260.14	-1951.64	837.832
45 	-10406.6	-3244.22	-1907.86	726.974
46 	-10406.4	-3254.21	-1933.86	857.456
47 	-11147.5	-3475.26	-1983.88	1474.65
48 	-11096  	-3542.98	-1908.28	1622.26
49 	-8228.39	-3306.58	-1931.54	893.242
50 	-8229.86	-3283.55	-1925.74	822.294
51 	-14932.1	-3449.08	-1948.11	1752.96
52 	-783505 	-19199.6	-2026.07	108920 
53 	-781628 	-15807.3	-1925.31	97608.3
54 	-13744.5	-3301.82	-1925.34	1473.48
55 	-14000.7	-3252.12	-1943.68	1261.72
56 	-13759.1	-3327.77	-1862.46	1350.94
57 	-13772.7	-3240.18	-1872.25	1423.72
58 	-13797.8	-3310.86	-1868.12	1457.11
59 	-10501.8	-3205.51	-1933.38	666.97 
60 	-10433.4	-3209.43	-1890.61	653.528
61 	-10402.1	-3192.36	-2063.42	685.489
62 	-14028.2	-3120.65	-1915.9 	944.014
63 	-10031  	-3170.32	-2002.04	536.781
64 	-10274.6	-3159.35	-1907.4 	616.992
65 	-10075.3	-3193.87	-1906.55	660.897
66 	-10094.6	-3271.65	-1975.03	670.901
67 	-10094.2	-3463.6 	-2027.27	738.186
68 	-10121.8	-3433.83	-2042.81	799.784
69 	-10048.6	-3224.48	-2019.95	527.209
70 	-10194.4	-3655.18	-2029.01	1467.78
71 	-10343.3	-3303.7 	-2028.55	645.574
72 	-10260.9	-3283.02	-2004.36	616.642
73 	-4803.69	-3173.33	-2049.69	237.795
74 	-89409.3	-5086.23	-2067.68	12622.4
75 	-89539.3	-5490.48	-2040.09	13698.3
76 	-90551.9	-5485.89	-2002.35	13718.5
77 	-92563.2	-5196.53	-2006.03	12643.2
78 	-89353.1	-4317.51	-2020.03	9392.78
79 	-89392.6	-4049.94	-2128.26	8581.67
80 	-89179.9	-3602.31	-2147.15	5439.39
81 	-89176.3	-3660.55	-2380.22	5442.84
82 	-89218.2	-3595.94	-2151.17	5442.23
83 	-89166.5	-3430.22	-2086.83	5431.29
84 	-5119.38	-3076.93	-2039.17	253.42 
85 	-5106.87	-3142.71	-2034.8 	236.513
86 	-4108.32	-3175.15	-1984.45	234.253
87 	-10068.1	-3150.63	-2004.7 	388.676
88 	-10119.7	-3184.56	-1986.18	475.106
89 	-10071  	-3665.29	-2759.7 	1692.46
90 	-7041.87	-3167.62	-2848.64	340.086
91 	-31536.8	-8220.96	-2752.57	9936.51
92 	-4448.25	-3131.52	-2787.57	190.271
93 	-5056.49	-3152.43	-2711.54	328.994
94 	-11141  	-3360.91	-2751.71	1074.47
95 	-9615.3 	-3142.82	-2763.53	437.051
96 	-9929.22	-3189.74	-2761.45	628.034
97 	-10413.5	-3385.18	-2714.83	700.04 
98 	-10120  	-3251.69	-2792.76	603.459
99 	-11549.5	-3289.81	-2726.44	645.749
