gen	min     	avg     	max     	std    
0  	-34348.8	-3409.24	-1771.27	3134.24
1  	-32938.6	-3426.46	-1771.27	3118.7 
2  	-32936.8	-3333.13	-1771.27	2748.34
3  	-19538.6	-3212.05	-1722.89	1901.6 
4  	-112053 	-4154.68	-1722.89	9835.6 
5  	-112020 	-4233.57	-1722.89	9859.81
6  	-18181.5	-3334.9 	-1670.26	2024.06
7  	-18175.2	-3360.01	-1670.26	2106.43
8  	-15068.6	-3269.93	-1670.26	1510.5 
9  	-16950.9	-3384.69	-1670.26	1944.96
10 	-15169.6	-3447.29	-1670.26	1925.41
11 	-14072.8	-3130.45	-1670.26	1628.2 
12 	-14101.5	-3156.92	-1642.5 	1763.23
13 	-54342.9	-3512.81	-1642.5 	4279.87
14 	-18634.9	-3194.88	-1642.5 	2011.5 
15 	-52938.5	-3311.38	-1619.67	3114.77
16 	-14102.6	-3135.28	-1509.27	1766.91
17 	-13981.5	-3207.33	-1509.27	1860.93
18 	-13962.8	-2891.75	-1451.85	1545.14
19 	-14860.4	-2905   	-1451.85	1635.83
20 	-14812.8	-2840.82	-1451.85	1612.58
21 	-31742.8	-3008.56	-1451.85	2904.11
22 	-31741.1	-3150.03	-1451.85	3162.93
23 	-31945.8	-4646.37	-1451.85	6682.88
24 	-31757.4	-3278.28	-1451.85	3919.26
25 	-31431.8	-3021.95	-1451.85	3131.25
26 	-31574.6	-3075.21	-1451.85	3406.94
27 	-16202  	-2856.35	-1451.85	1399.52
28 	-15771.1	-2878.55	-1451.85	1389.86
29 	-15809.5	-2866.32	-1451.85	1149.09
30 	-11179.1	-2789.64	-1451.85	985.268
31 	-7291.52	-2867.88	-1451.85	1182.18
32 	-7032.95	-2875.32	-1451.85	1132.07
33 	-16397.1	-3204.92	-1451.85	2119.4 
34 	-15178.5	-3348.73	-1451.85	2000.28
35 	-17455.9	-3605.87	-1451.85	2572.4 
36 	-24969.3	-3403.05	-1451.85	3231.44
37 	-15239  	-3245.83	-1451.85	2054.15
38 	-14856.7	-3185.6 	-1451.85	1841.76
39 	-40727.5	-2888.46	-1451.85	2828.6 
40 	-28348.8	-2997.47	-1451.85	2455.2 
41 	-12269.9	-2922   	-1451.85	1675.16
42 	-12021.2	-2982.25	-1451.85	1643.94
43 	-12064.6	-2695.26	-1451.85	1303.84
44 	-11892.2	-2692.54	-1451.85	1138.09
45 	-35747.2	-5032.76	-1451.85	8182.51
46 	-32073.7	-2767.4 	-1451.85	1537.01
47 	-80391.9	-6155.89	-1451.85	15834.7
48 	-81648.8	-6267.5 	-1451.85	15170.2
49 	-80496.3	-3280.88	-1451.85	6058.92
50 	-6609.47	-2502.82	-1451.85	763.507
51 	-6609.47	-2471.32	-1451.65	692.537
52 	-118810 	-7947.11	-1451.65	23656.4
53 	-118352 	-9148.69	-1451.65	25989.3
54 	-117782 	-3222.83	-1442.83	7327.24
55 	-85585.5	-5675.92	-1442.83	14497.2
56 	-86510.7	-5785.64	-1442.83	13155.2
57 	-21246.4	-3596.63	-1442.83	2665.84
58 	-21093.8	-3719.82	-1442.83	2916.33
59 	-20940.3	-3154.63	-1428.15	3031.29
60 	-20941.8	-3115.05	-1401.63	2834.31
61 	-20266.7	-3201.61	-1401.63	2616.8 
62 	-20830.3	-3398.89	-1401.63	2868.32
63 	-21804.9	-4470.48	-1401.63	3764.28
64 	-21252.5	-4080.19	-1401.63	3681.73
65 	-18362.8	-3448.98	-1401.63	2301.5 
66 	-11542.7	-3426.85	-1401.63	2139.31
67 	-21003.2	-4052.39	-1401.63	3819.69
68 	-15181.8	-2841.32	-1401.63	1723.07
69 	-7383.72	-2528.28	-1401.63	714.941
70 	-13354.3	-2822.8 	-1401.63	1843.79
71 	-13631.3	-2908.73	-1401.63	1725.58
72 	-12303.5	-2955.68	-1401.63	1440.54
73 	-8835.25	-2694.86	-1401.63	859.915
74 	-5441.84	-2678.09	-1401.63	660.733
75 	-8014.11	-2701.82	-1401.63	981.21 
76 	-16206.6	-2821.77	-1401.63	1233.03
77 	-7345.66	-2890.79	-1401.63	1168.49
78 	-6761.05	-2563.26	-1401.63	589.447
79 	-40392.8	-5349.39	-1401.63	8144.99
80 	-35202.8	-5517.99	-1401.63	6546.14
81 	-32032.6	-4890.39	-1401.63	5750.42
82 	-22859.8	-2784.98	-1401.63	1982.49
83 	-16042  	-2793.76	-1401.63	1325.76
84 	-7954.67	-2714.93	-1401.63	701.73 
85 	-12499.5	-3951.67	-1401.63	2147.99
86 	-11140.8	-3288.61	-1401.63	2166.48
87 	-9733.67	-2798.73	-1401.63	1129.57
88 	-7244.55	-2605.94	-1401.63	642.885
89 	-6268.26	-2493.71	-1401.63	636.358
90 	-5275.92	-2471.87	-1401.63	669.403
91 	-8377.4 	-2781.71	-1401.63	1168.18
92 	-10078.7	-3752.4 	-1401.63	2432.69
93 	-8564.53	-2639.12	-1401.63	959.931
94 	-8075.82	-2585.12	-1401.63	828.574
95 	-15076.3	-3191.46	-1401.63	2791.4 
96 	-16010.6	-3160.55	-1401.63	2736.22
97 	-16763.9	-3354.35	-1401.63	3163.16
98 	-14917.4	-2627.67	-1401.63	1413.6 
99 	-15441.6	-3041.54	-1401.63	2684.37
