gen	min     	avg     	max     	std    
0  	-34363.8	-3401.88	-2342.21	2630.22
1  	-34404.3	-3407.97	-2364.33	3039.98
2  	-35047.1	-3509.88	-2364.33	3579.75
3  	-34976  	-3683.44	-2364.33	4145.63
4  	-34384.8	-3330.19	-2350.96	2488.43
5  	-34580.8	-3277.96	-2350.96	2443.56
6  	-34588.9	-3270.36	-2342.61	2417.93
7  	-34108.6	-3190   	-2367.04	2371.29
8  	-33821.4	-3255.97	-2360.62	2354.24
9  	-17580.5	-3130.12	-2341.68	1624.99
10 	-16618.1	-3110.74	-2344.29	1671.36
11 	-16640.4	-3040.41	-2339.86	1408.32
12 	-16554.6	-3034.73	-2332.86	1454.36
13 	-16763.9	-3010.09	-2331.86	1535.52
14 	-15680.8	-3036.69	-2328.93	1621.6 
15 	-20984.7	-2961.72	-2310.32	1810.78
16 	-20798.7	-2957.4 	-2303.04	1812.91
17 	-20934.5	-2917.08	-2294.59	1707.82
18 	-20935.5	-2895.5 	-2273.79	1312.09
19 	-20915.9	-2818.86	-2299.44	934.674
20 	-20885.4	-2866.01	-2300.03	1250.82
21 	-20966.5	-2761.16	-2318.82	936.636
22 	-20807.3	-2843.56	-2303.78	1194.88
23 	-20697.2	-2833.39	-2301.47	944.907
24 	-5998.65	-2733.73	-2300.87	507.619
25 	-6321.56	-2752.46	-2292.64	580.304
26 	-20473.8	-2766.39	-2294.64	973.855
27 	-20612.7	-2779.74	-2285.97	1005.26
28 	-20517.7	-2777.04	-2290.11	1009.61
29 	-20582.4	-2854.1 	-2286.18	1317.82
30 	-20724.8	-2810.59	-2281.67	1022.11
31 	-6308.72	-2800.85	-2281.75	665.947
32 	-6073.01	-2798.67	-2260.31	653.81 
33 	-5063.04	-2726.3 	-2268.05	560.191
34 	-5670.95	-2677.25	-2273.75	534.009
35 	-6344.89	-2705.3 	-2297.06	524.556
36 	-6689.4 	-2875.53	-2292.46	651.946
37 	-6664.65	-2806.1 	-2283.43	496.82 
38 	-6187.15	-2604.75	-2294.52	342.617
39 	-6162.81	-2544.87	-2274.11	328.42 
40 	-4901.91	-2519.65	-2276.71	226.528
41 	-4738.96	-2532.69	-2263.08	226.746
42 	-12960.5	-2730.07	-2266.08	1174.99
43 	-6584.71	-2721.73	-2263.58	458.591
44 	-6926.85	-2866.53	-2266.62	696.826
45 	-6531.59	-2646.87	-2279.46	534.365
46 	-6510.64	-2533.44	-2268.3 	455.119
47 	-7037.98	-2558.38	-2266.77	519.19 
48 	-3574.03	-2486.06	-2253.33	136.066
49 	-4672.82	-2463.24	-2263.88	183.825
50 	-4869.54	-2557.94	-2264.39	271.942
51 	-4917.48	-2599.82	-2269.81	389.252
52 	-4826.46	-2661.19	-2254.21	390.767
53 	-4582.49	-2629.35	-2261.07	398.049
54 	-4146.36	-2563.05	-2265.99	245.848
55 	-4282.52	-2549.2 	-2281.89	256.67 
56 	-4094.05	-2500.51	-2243.21	227.605
57 	-4543.79	-2602.15	-2258.85	338.653
58 	-5768.96	-2542.02	-2264.28	370.461
59 	-50436  	-2605.54	-2257.89	2177.26
60 	-50618.5	-2782.06	-2251.04	3053.01
61 	-50642.7	-2846.06	-2254.14	3725.29
62 	-50608.9	-2950.67	-2250.27	2470.41
63 	-50997.1	-2891.11	-2255.67	3298.34
64 	-50743.1	-2809.3 	-2266.39	2264.1 
65 	-50542.7	-2736.64	-2250.08	2248.08
66 	-12902.9	-2656.47	-2253.13	716.151
67 	-52274.1	-2947.59	-2226.38	3802.61
68 	-12595.4	-2488.46	-2254.4 	501.311
69 	-3665.03	-2419.59	-2241.04	168.719
70 	-4871.49	-2632.12	-2252.46	343.479
71 	-3658.46	-2498.5 	-2258.16	193.581
72 	-8243.78	-2670.75	-2272.23	874.937
73 	-4668.01	-2487.88	-2248.5 	262.935
74 	-4809.22	-2499.67	-2244.58	251.38 
75 	-6631.54	-2714.74	-2263.81	689.859
76 	-5949.06	-2595.19	-2258.18	616.198
77 	-226217 	-16505.6	-2258.91	53830.7
78 	-6820.99	-2771.51	-2268.59	815.963
79 	-6972.23	-3007.92	-2265.47	884.151
80 	-6836.82	-2783.37	-2260.71	747.387
81 	-4335.27	-2467.91	-2273.2 	216.605
82 	-4472.13	-2504.26	-2256.86	279.864
83 	-4461.8 	-2502.79	-2262.76	268.003
84 	-6355.74	-3082.73	-2273.9 	1228.39
85 	-6451.56	-2742.55	-2248.7 	931.99 
86 	-6932.41	-2895.5 	-2243.83	1115.57
87 	-5036.81	-2518.56	-2243.09	442.666
88 	-5101.99	-2548.8 	-2242.96	440.316
89 	-6799.26	-2621.76	-2268.05	561.181
90 	-7741.83	-2536.14	-2260.53	447.323
91 	-7856.93	-2581.98	-2245.7 	523.989
92 	-7726.33	-2606.6 	-2272.3 	590.083
93 	-7727.74	-2506.95	-2259.84	442.241
94 	-6172.4 	-2737.15	-2239.6 	619.336
95 	-8223.48	-2709.96	-2249.1 	756.775
96 	-8251.05	-2648.14	-2248.08	626.088
97 	-8440.87	-2601.89	-2250.83	651.157
98 	-5703.6 	-2555.03	-2272.65	433.867
99 	-8019.96	-2674.54	-2260.82	687.411
