gen	min     	avg     	max     	std    
0  	-57961  	-4004.22	-2456.64	4950.87
1  	-53321.8	-3987.61	-2442.26	4808.58
2  	-49017.8	-3764.6 	-2419.16	3610.82
3  	-21694.5	-3545.71	-2419.16	2012.93
4  	-15852.1	-3579.97	-2419.16	1938.45
5  	-13020.3	-3333.11	-2419.16	1368.94
6  	-11887.5	-3291.11	-2385.73	1314.55
7  	-35428  	-3377.99	-2385.73	1973.18
8  	-10250.9	-3234.86	-2385.73	1209.68
9  	-9733.5 	-3287.53	-2374.59	1301.63
10 	-9443.03	-3234.63	-2374.59	1275.59
11 	-9326.72	-3136.58	-2316.94	1129.14
12 	-9326.72	-3073.35	-2316.94	1149.13
13 	-9160.94	-3122.65	-2316.94	1134.78
14 	-9123.17	-3202.04	-2316.94	1201.38
15 	-9234   	-3204.19	-2316.94	1201.3 
16 	-9355.83	-3183.21	-2316.94	1128.83
17 	-10634.5	-3054.76	-2316.94	1102.6 
18 	-10249.1	-2993.84	-2316.94	1069.48
19 	-10210  	-2975.38	-2316.94	1004.36
20 	-9160.79	-2939.55	-2316.94	932.992
21 	-11566.3	-2879.74	-2316.94	921.805
22 	-9128.69	-2891.98	-2316.94	721.271
23 	-9373.21	-2809.69	-2316.94	598.571
24 	-9572.4 	-2840.28	-2310.35	743.768
25 	-9528.97	-2832.08	-2310.35	746.886
26 	-9625.95	-2940.91	-2310.35	864.063
27 	-7434.9 	-2898.59	-2310.35	732.889
28 	-16078.3	-3466.2 	-2310.35	2599.27
29 	-16581.2	-3329.25	-2310.35	2435.88
30 	-16206.9	-3196.23	-2301.9 	2195.8 
31 	-16029.4	-3051.84	-2301.9 	1628.38
32 	-16069.1	-3052.03	-2301.9 	1745.66
33 	-15897.9	-2944.82	-2301.9 	1401.3 
34 	-15714.7	-2777   	-2301.9 	752.599
35 	-15878.8	-2818.59	-2301.9 	769.238
36 	-15977.8	-3040.03	-2301.9 	1714.04
37 	-7210.81	-2774.88	-2283.66	598.173
38 	-5989.86	-2793.38	-2277.27	588.363
39 	-5364.97	-2823.28	-2277.27	559.336
40 	-5354.36	-2739.17	-2277.27	491.631
41 	-5818.9 	-2803.94	-2277.27	529.836
42 	-5359.53	-2762.18	-2277.27	486.156
43 	-5205.61	-2676.65	-2277.27	359.079
44 	-4590.87	-2699.85	-2277.27	393.706
45 	-4661.15	-2695.31	-2277.27	447.523
46 	-4633.62	-2576.79	-2277.27	260.385
47 	-5126.7 	-2660.04	-2277.27	378.899
48 	-4496.25	-2689.47	-2277.27	361.828
49 	-3756.26	-2635.36	-2277.27	302.136
50 	-5438.29	-2802.74	-2277.27	647.107
51 	-5296.73	-2690.82	-2277.27	437.207
52 	-9617.41	-2751.59	-2277.27	757.669
53 	-9312.43	-2723.73	-2277.27	704.021
54 	-9312.43	-2758.86	-2277.27	667.475
55 	-8967.96	-2743.72	-2277.27	624.095
56 	-6185.6 	-2788.54	-2277.27	569.879
57 	-5481.23	-2769.34	-2277.27	441.023
58 	-4438.53	-2866.42	-2277.27	486.002
59 	-4282.84	-2741.74	-2277.27	407.455
60 	-4290.51	-2720.94	-2277.27	400.503
61 	-3810.15	-2648.85	-2277.27	290.726
62 	-3651.04	-2607.88	-2277.27	236.443
63 	-7579.27	-2686.05	-2277.27	578.316
64 	-66602.2	-2945.19	-2277.27	4070.2 
65 	-66834.1	-3235.67	-2277.27	5035.7 
66 	-66732.5	-3251.15	-2277.27	5014.69
67 	-9102.16	-2957.3 	-2277.27	966.647
68 	-10502.7	-2922.16	-2277.27	899.811
69 	-10296.9	-2928.37	-2277.27	769.316
70 	-4953.52	-2763.46	-2277.27	495.926
71 	-8897.92	-2745.12	-2277.27	529.268
72 	-5025.63	-2760.33	-2277.27	481.35 
73 	-5038.61	-2779.46	-2277.27	515.808
74 	-4424.56	-2767.6 	-2277.27	396.197
75 	-4384.19	-2815.06	-2277.27	417.619
76 	-4382.13	-2783.68	-2277.27	415.459
77 	-3826.8 	-2592.06	-2277.27	322.14 
78 	-6387.12	-2746.03	-2277.27	663.535
79 	-6440.72	-2844.57	-2277.27	721.4  
80 	-6404.69	-2795.5 	-2277.27	649.491
81 	-6674.14	-2671.16	-2277.27	569.446
82 	-6803.74	-2808.42	-2277.27	789.196
83 	-12166.7	-3065.83	-2277.27	1510.75
84 	-6765.1 	-2656.04	-2277.27	587.273
85 	-9075.62	-3146.79	-2277.27	1187.21
86 	-6405.9 	-2680.8 	-2277.27	501.098
87 	-6499.79	-2585.41	-2277.27	298.506
88 	-6517.41	-2615.98	-2277.27	340.64 
89 	-7335.01	-2575.65	-2277.27	369.86 
90 	-6452.92	-2552.36	-2274.43	297.002
91 	-6275.82	-2524.76	-2274.43	266.605
92 	-3603.48	-2585.41	-2274.43	245.761
93 	-3542.62	-2537.09	-2274.43	198.957
94 	-53277  	-4888.81	-2272.89	10552.8
95 	-53369.9	-5450.77	-2272.89	11603.5
96 	-53863.6	-6465.81	-2272.89	13156.4
97 	-52947  	-3100.01	-2272.89	4494.34
98 	-4155.54	-2648.59	-2272.89	417.731
99 	-42111.5	-5065.54	-2272.89	9215.9 
