gen	min     	avg     	max     	std    
0  	-46216.7	-3477.39	-2323.4 	2745.98
1  	-46216.7	-3580.96	-2323.4 	3279.32
2  	-45439.5	-3498.63	-2320.79	3021.88
3  	-15275.8	-3202.76	-2320.79	1366.74
4  	-13875.7	-3219.34	-2320.79	1451.98
5  	-9998.37	-3071.62	-2320.79	982.477
6  	-9998.37	-3028.11	-2316.84	959.728
7  	-17403.9	-3097.55	-2315.88	1387.01
8  	-17049.9	-3063.89	-2313.94	1353.31
9  	-10789.1	-3144.07	-2313.94	1338.09
10 	-10687  	-3108.76	-2310.77	1300.71
11 	-10345.8	-3093.73	-2305   	1343.4 
12 	-9874.18	-2957.46	-2305   	923.456
13 	-9005.02	-2971.07	-2305   	932.869
14 	-7938.17	-2942.56	-2305   	858.06 
15 	-7344.95	-2896.85	-2292.48	778.669
16 	-7363.57	-2847.85	-2292.48	650.47 
17 	-5515.38	-2866.86	-2292.48	548.035
18 	-5352.89	-2788.12	-2292.48	469.898
19 	-6100.62	-2778.07	-2292.48	495.923
20 	-6281.71	-2834.62	-2270.37	597.441
21 	-5968.56	-2779.64	-2270.37	515.499
22 	-4981.2 	-2754.38	-2270.37	464.018
23 	-6945.21	-2776.04	-2270.37	527.298
24 	-14228  	-2903.46	-2270.37	1576.42
25 	-11878.3	-3099.12	-2263.93	1806.85
26 	-11869.2	-3150.77	-2263.93	1880.87
27 	-26989.2	-3169.52	-2259.26	2431.72
28 	-26966.8	-2961.65	-2259.26	2272.03
29 	-5421.15	-2728.46	-2259.26	466.75 
30 	-5500.77	-2692.85	-2259.26	445.941
31 	-5644.19	-2635.08	-2259.26	384.831
32 	-5376.21	-2670.17	-2259.26	432.325
33 	-6279.93	-2633.5 	-2259.26	421.321
34 	-4745.83	-2579.91	-2259.26	302.981
35 	-4460.05	-2551.58	-2259.26	276.484
36 	-5801.93	-2547.53	-2257.15	306.144
37 	-4356.31	-2568   	-2246.59	317.043
38 	-4270.65	-2519.54	-2246.59	224.454
39 	-3561.48	-2513.72	-2246.59	197.027
40 	-3373.67	-2495.37	-2246.59	194.812
41 	-3307.78	-2527.54	-2246.59	199.445
42 	-4379.14	-2553.86	-2246.59	312.314
43 	-11853.9	-2919.29	-2246.59	1610.5 
44 	-11798.7	-2981.81	-2246.59	1748.76
45 	-5465.57	-2572.08	-2246.59	420.723
46 	-5190.82	-2546.3 	-2246.59	315.043
47 	-5228.82	-2540.73	-2246.59	269.695
48 	-5228.82	-2530.25	-2246.59	292.584
49 	-5094.78	-2510.16	-2246.59	266.79 
50 	-4450.72	-2626.89	-2246.59	303.059
51 	-3419.08	-2546.91	-2246.59	200.067
52 	-10548.3	-3263.2 	-2246.59	2258.73
53 	-10189.3	-2639.71	-2246.59	898.931
54 	-4239.99	-2519.91	-2246.59	199.347
55 	-4742.74	-2484.06	-2246.59	226.644
56 	-3503.65	-2483.05	-2246.59	170.793
57 	-3965.95	-2492.63	-2246.59	273.798
58 	-3967.67	-2485.71	-2246.59	232.033
59 	-5331.27	-2608.35	-2246.49	566.385
60 	-5041.04	-2482.58	-2246.49	234.93 
61 	-3421.4 	-2539.29	-2245.56	245.202
62 	-3719.13	-2506.28	-2245.56	228.927
63 	-3631.72	-2510.52	-2245.56	280.098
64 	-4798.46	-2514.8 	-2245.56	330.849
65 	-5973.29	-2604.48	-2230.46	489.885
66 	-5891.97	-2700.15	-2230.46	595.468
67 	-6303.5 	-2629.22	-2230.46	699.184
68 	-6043.66	-2587.69	-2230.46	649.848
69 	-5574.6 	-2497.41	-2230.46	293.662
70 	-4124.77	-2454.92	-2230.46	267.802
71 	-6065.34	-2496.02	-2230.46	420.869
72 	-10514.8	-2906.4 	-2230.46	1212.12
73 	-5990.37	-2667.02	-2230.46	544.955
74 	-5625.75	-2643.46	-2230.46	612.952
75 	-3570.66	-2515.12	-2230.46	260.934
76 	-3326.46	-2483.13	-2230.46	197.221
77 	-3420.58	-2496.61	-2230.46	187.944
78 	-4019.7 	-2557.36	-2230.46	272.758
79 	-4369.83	-2655.71	-2230.46	555.893
80 	-4194.92	-2522.05	-2230.46	301.47 
81 	-3450.95	-2511.98	-2230.46	215.736
82 	-3822.61	-2473.95	-2230.46	199.53 
83 	-3776   	-2486.37	-2230.46	201.188
84 	-4234.51	-2509.83	-2230.46	353.516
85 	-4225   	-2532.57	-2230.46	356.878
86 	-4813.67	-2771.02	-2230.46	533.374
87 	-4074.35	-2536.03	-2230.46	336.36 
88 	-3589.67	-2602.5 	-2230.46	265.507
89 	-3486.75	-2600.98	-2230.46	232.104
90 	-3486.75	-2492.94	-2230.46	196.202
91 	-3476.99	-2527.43	-2230.46	246.522
92 	-4583.58	-2529.25	-2230.46	260.464
93 	-3351.29	-2497.67	-2230.46	167.502
94 	-3137.09	-2483.37	-2230.46	151.428
95 	-12964.4	-2555.28	-2230.46	1054.53
96 	-16303.1	-3197.3 	-2230.46	3146.31
97 	-16761.7	-3492.24	-2230.46	3416.95
98 	-16512.2	-3356.01	-2230.46	3033.15
99 	-16428.5	-2862.88	-2230.46	2282.67
